Date,Open,High,Low,Close,Volume
2025-02-28,184.42,186.25,182.31,186.09,7619200
2025-03-07,187.29,190.14,169.65,171.1,10563000
2025-03-14,168.25,169.45,158.22,161.21,10429400
2025-03-21,162.25,168.09,159.91,162.1,9833800
2025-03-28,162.5,169.56,161.69,164.28,7567400
2025-04-04,163.67,170.86,142.75,146.05,12760400
2025-04-11,140.0,154.24,136.34,148.2,14622900
2025-04-18,150.98,152.07,146.84,150.4,5313600
2025-04-25,148.3,158.3,145.84,156.66,8177800
2025-05-02,156.91,162.43,153.16,161.77,7802600
2025-05-09,160.66,165.09,158.25,163.19,6758900
2025-05-16,169.4,172.14,158.21,165.12,11454000
2025-05-23,162.79,165.0,155.96,156.77,8583700
2025-05-30,158.56,164.64,157.24,163.07,8301500
2025-06-06,162.13,163.72,159.55,162.1,6172500
2025-06-13,159.69,161.9,155.44,156.9,7609400
2025-06-20,158.17,159.72,156.25,157.27,7423800
2025-06-27,157.59,162.09,155.92,160.5,8097300
2025-07-04,160.34,167.81,158.0,166.74,6347200
2025-07-11,165.97,167.9,160.96,161.75,6668900
2025-07-18,161.33,163.81,159.33,162.86,6410100
2025-07-25,163.09,167.22,162.41,167.11,6911400
2025-08-01,166.78,168.72,159.7,160.68,7190200
2025-08-08,161.31,171.57,159.99,164.93,8845800
2025-08-15,164.51,173.4,163.29,173.28,7564300
2025-08-22,173.39,177.9,172.09,176.56,6237300
2025-08-29,176.58,180.98,175.94,180.66,8338800
2025-09-05,177.47,184.78,177.01,182.25,8349300
2025-09-12,181.77,184.5,177.99,182.47,9815600
2025-09-19,182.21,184.24,178.68,180.72,13607600
2025-09-26,179.74,185.88,178.39,185.39,6990900
2025-10-03,185.47,188.43,183.88,185.23,7571800
2025-10-10,184.44,185.25,175.29,175.3,7031900
2025-10-17,176.48,179.35,174.65,178.09,6176700
2025-10-24,178.63,181.06,177.17,178.09,5076000
2025-10-31,178.53,179.95,172.19,175.76,7744500
2025-11-07,174.46,185.02,173.8,183.6,8297800
2025-11-14,184.38,185.68,181.48,182.73,6273900
2025-11-21,183.63,184.13,179.78,183.08,6012200
2025-11-28,183.08,187.2,181.46,186.32,4480400
2025-12-05,185.0,186.25,181.35,182.56,7035900
2025-12-12,182.25,183.44,179.26,182.02,8092400
2025-12-19,182.65,187.08,182.25,184.93,10161400
2025-12-26,184.17,189.05,183.63,187.71,3028000
2026-01-02,188.53,188.71,182.88,183.97,3598900
2026-01-09,183.06,187.7,182.0,184.69,6688400
2026-01-16,184.21,186.95,180.17,184.92,8410400
2026-01-23,185.86,187.93,183.3,184.73,7677500
2026-01-30,185.19,192.25,183.16,191.31,8032000
2026-02-06,191.92,201.4,186.2,199.6,10617300
2026-02-13,199.63,200.0,191.19,196.83,8640200
2026-02-20,197.1,203.0,196.81,201.7,6072500
2026-02-27,202.08,205.12,198.27,203.85,6855700
2026-03-06,202.48,204.49,193.45,194.83,7448700
2026-03-13,192.0,194.67,185.77,186.82,9169400
2026-03-20,189.7,192.22,183.21,184.52,9559200
2026-03-27,185.95,186.66,177.88,180.19,10870200
2026-04-03,182.16,189.25,181.76,188.67,7407300
2026-04-10,188.47,200.63,187.23,200.57,5797100
2026-04-17,200.6,206.73,197.38,206.23,7685100
2026-04-24,205.33,208.28,200.65,201.16,5396800
2026-05-01,200.56,204.0,198.41,202.44,6267700
2026-05-08,201.41,206.24,200.42,202.12,5439200
2026-05-15,202.75,206.46,199.0,200.02,8808200
2026-05-22,200.06,206.31,198.64,204.41,6664800
2026-05-29,205.27,208.79,203.89,204.91,7800500
2026-06-05,203.66,211.23,202.2,210.31,8686900
2026-06-12,211.14,220.44,205.18,219.04,10173000
2026-06-19,219.04,219.87,208.71,211.33,12838500
2026-06-26,212.61,228.58,212.0,226.89,19635600
2026-07-03,226.24,228.09,220.04,226.06,8492400
2026-07-10,225.65,229.59,212.82,218.77,9648100
2026-07-17,218.27,231.53,218.05,228.7,7077300
2026-07-24,229.15,230.88,224.22,229.78,6818200
2026-07-31,229.66,238.5,228.62,229.37,6617600
2026-08-07,230.28,231.42,219.56,222.91,8205300
2026-08-14,221.15,223.63,218.33,219.58,6770700
2026-08-21,218.48,223.66,217.29,218.29,5042900
2026-08-28,219.34,221.72,214.18,214.56,5031900
2026-09-04,213.47,215.15,209.29,209.44,6239700
2026-09-11,207.92,212.56,203.8,204.83,6008200
2026-09-18,205.0,207.32,200.37,205.32,7769200
2026-09-25,206.02,206.38,204.82,205.01,141606
