Date,Open,High,Low,Close,Volume
2025-02-21,74.36,79.45,72.5,76.79,22333100
2025-02-28,77.44,78.6,73.65,76.25,21949700
2025-03-07,76.01,79.67,74.08,79.39,27220500
2025-03-14,79.63,83.03,75.21,78.73,18874600
2025-03-21,78.67,80.77,77.35,78.46,16296800
2025-03-28,79.39,81.16,78.57,79.31,10810900
2025-04-04,79.1,80.3,72.55,72.62,15676200
2025-04-11,76.5,79.2,71.21,77.39,25031600
2025-04-18,77.7,81.07,76.9,79.7,9660000
2025-04-25,78.61,83.68,76.92,82.82,14387500
2025-05-02,82.92,83.48,73.94,77.96,30416900
2025-05-09,77.31,78.53,74.02,74.57,12728300
2025-05-16,76.72,77.25,73.97,76.99,14494400
2025-05-23,75.96,77.2,73.25,73.99,14314500
2025-05-30,75.11,75.25,71.94,73.56,12874000
2025-06-06,72.84,79.99,71.35,78.52,14378900
2025-06-13,78.79,83.48,77.92,81.16,13603700
2025-06-20,81.77,82.89,79.02,79.65,13894800
2025-06-27,79.66,82.0,79.06,80.76,14207500
2025-07-04,80.68,82.72,79.94,82.12,10120400
2025-07-11,81.73,86.14,80.51,85.43,12026700
2025-07-18,85.26,86.45,83.37,84.7,10402000
2025-07-25,85.24,93.75,84.26,92.97,21039100
2025-08-01,92.85,97.15,92.42,94.6,16104600
2025-08-08,95.53,97.43,94.33,94.5,12559700
2025-08-15,94.23,94.95,84.57,89.66,18539400
2025-08-22,89.27,91.5,87.49,91.22,13001400
2025-08-29,90.86,91.48,88.14,89.49,9775900
2025-09-05,88.87,91.89,87.35,89.46,7466700
2025-09-12,89.16,91.01,85.13,86.8,12290100
2025-09-19,87.14,90.72,86.92,87.1,16081400
2025-09-26,86.7,86.99,82.79,83.99,15208400
2025-10-03,84.73,85.08,82.58,84.8,14369100
2025-10-10,85.11,85.24,75.39,75.58,16449200
2025-10-17,76.42,76.42,73.58,73.99,14724700
2025-10-24,74.02,78.72,73.92,77.89,11134900
2025-10-31,77.89,79.08,63.82,68.81,34028700
2025-11-07,67.85,70.63,66.59,67.52,25312000
2025-11-14,67.52,69.29,66.27,68.05,20446000
2025-11-21,68.05,69.02,64.72,67.25,22383800
2025-11-28,67.42,69.36,66.95,68.8,19820400
2025-12-05,67.97,69.3,67.47,68.01,13876900
2025-12-12,67.92,68.58,66.08,68.23,15503300
2025-12-19,68.25,68.25,62.0,65.23,33145600
2025-12-26,65.12,67.27,64.97,67.01,10625200
2026-01-02,67.09,67.96,65.23,65.69,12416800
2026-01-09,65.6,68.98,58.41,58.49,37299900
2026-01-16,58.49,65.93,57.01,65.34,42880000
2026-01-23,64.09,67.79,62.81,65.6,24332000
2026-01-30,65.95,70.57,60.77,61.5,35574500
2026-02-06,61.46,62.67,48.76,50.28,44126900
2026-02-13,49.64,52.35,43.92,44.99,36690400
2026-02-20,44.97,52.08,43.8,49.87,29961000
2026-02-27,49.39,50.07,43.17,44.63,40132400
2026-03-06,43.58,49.03,43.16,48.38,26103500
2026-03-13,48.2,48.93,42.94,43.63,26998500
2026-03-20,43.95,45.21,41.84,42.9,39971600
2026-03-27,43.67,43.75,39.18,39.77,28798600
2026-04-03,40.16,41.63,38.69,39.95,23425500
2026-04-10,39.92,41.29,35.77,36.48,26747600
2026-04-17,36.14,40.94,34.75,39.72,36121400
2026-04-24,39.7,41.03,36.04,36.44,23266400
2026-05-01,36.2,37.39,33.32,34.72,42688100
2026-05-08,35.77,35.86,32.71,32.77,32583100
2026-05-15,32.45,33.54,31.36,32.68,70658300
2026-05-22,32.73,34.86,32.19,33.95,31797500
2026-05-29,33.61,33.71,31.86,32.2,25517800
2026-06-05,32.62,34.82,31.7,33.89,41034800
2026-06-12,33.31,34.77,31.63,32.84,33290100
2026-06-19,32.68,34.08,29.53,30.12,37637600
2026-06-26,30.05,31.04,28.54,30.25,37278200
2026-07-03,30.61,30.71,28.18,30.0,23500000
2026-07-10,29.68,30.14,28.09,28.39,28696100
2026-07-17,28.88,31.01,26.68,29.78,42720200
2026-07-24,29.5,29.9,26.77,27.66,31568600
2026-07-31,28.05,31.4,25.89,28.76,57570100
2026-08-07,29.47,31.68,29.26,30.24,32483200
2026-08-14,30.04,33.3,30.04,32.38,28441600
2026-08-21,31.95,33.82,30.99,32.26,25973900
2026-08-28,32.52,33.28,31.29,32.22,24510800
2026-09-04,31.95,32.79,30.32,30.91,53184900
2026-09-11,30.55,30.63,28.79,30.46,24011900
2026-09-18,31.17,31.83,30.7,31.01,13771428
