Date,Open,High,Low,Close,Volume
2025-02-28,159.53,161.99,153.16,161.16,17687800
2025-03-07,162.32,163.66,138.85,145.15,27537600
2025-03-14,141.94,143.59,135.6,140.89,28015300
2025-03-21,141.12,150.95,141.12,148.29,24128600
2025-03-28,151.0,153.18,137.67,138.11,18371600
2025-04-04,135.9,148.57,119.22,125.04,38332200
2025-04-11,120.16,139.57,115.66,127.18,53564100
2025-04-18,130.86,135.1,127.13,130.39,23414500
2025-04-25,127.0,135.79,118.65,132.86,28648600
2025-05-02,132.97,139.38,126.89,137.42,20607700
2025-05-09,135.84,142.2,132.82,139.39,16503300
2025-05-16,148.75,152.0,145.28,146.7,19578500
2025-05-23,143.09,145.9,133.25,136.12,18806100
2025-05-30,138.0,139.94,136.06,138.76,14077100
2025-06-06,138.17,141.48,136.19,140.45,15510300
2025-06-13,141.35,145.51,136.1,136.41,15364400
2025-06-20,137.54,140.04,134.79,137.69,12233400
2025-06-27,137.5,152.67,133.84,151.11,20808300
2025-07-04,152.38,155.64,148.57,155.13,13869100
2025-07-11,154.62,164.23,151.35,162.0,21478900
2025-07-18,162.0,173.79,159.18,168.72,22814700
2025-07-25,169.57,181.32,166.1,178.1,21097200
2025-08-01,178.05,179.08,166.86,170.4,16017200
2025-08-08,170.2,172.15,166.26,168.91,16569400
2025-08-15,170.6,177.41,169.23,171.62,18907400
2025-08-22,171.41,172.48,162.69,170.5,23065400
2025-08-29,169.56,173.55,168.14,171.4,13028700
2025-09-05,167.63,173.46,165.32,169.99,11621600
2025-09-12,170.64,186.65,169.8,181.35,20141100
2025-09-19,181.8,190.09,181.4,187.62,22261600
2025-09-26,185.87,189.88,173.89,175.32,15158600
2025-10-03,176.38,177.23,166.4,168.45,18441000
2025-10-10,168.91,170.0,153.16,153.77,17695700
2025-10-17,156.41,166.39,154.44,156.31,22391300
2025-10-24,158.07,162.66,152.22,154.6,21717200
2025-10-31,155.28,157.85,144.54,146.64,22356800
2025-11-07,145.38,146.24,141.11,145.94,23975200
2025-11-14,148.13,149.0,136.89,141.44,25229600
2025-11-21,140.71,143.16,135.44,142.67,24719300
2025-11-28,142.43,147.78,140.69,146.42,13097700
2025-12-05,144.09,153.82,143.21,152.15,16030800
2025-12-12,152.35,157.89,149.13,151.18,23467900
2025-12-19,152.63,157.5,150.24,151.59,25010600
2025-12-26,151.61,156.75,151.04,155.41,9044400
2026-01-02,155.62,159.19,153.25,158.8,7702700
2026-01-09,158.8,163.89,147.52,157.62,22709000
2026-01-16,155.44,165.14,153.42,163.5,15716600
2026-01-23,160.09,160.96,149.35,150.48,15665500
2026-01-30,150.5,151.39,140.11,142.42,23858200
2026-02-06,141.76,143.26,125.27,129.69,50652900
2026-02-13,128.11,136.49,127.02,129.86,38878100
2026-02-20,130.73,134.86,120.12,121.27,37905300
2026-02-27,119.21,120.88,111.04,113.37,55983300
2026-03-06,110.65,117.46,105.09,110.4,52322300
2026-03-13,108.25,112.34,101.73,106.78,52538500
2026-03-20,108.24,115.98,105.38,110.43,86138100
2026-03-27,114.23,114.35,105.19,108.07,38385600
2026-04-03,109.3,116.88,108.75,113.05,33011900
2026-04-10,112.51,120.2,110.62,114.83,27000300
2026-04-17,115.54,133.15,115.2,129.08,39593000
2026-04-24,129.01,133.25,120.02,121.65,31688300
2026-05-01,121.98,128.24,118.39,126.35,32681900
2026-05-08,124.97,126.75,121.06,123.77,22408200
2026-05-15,123.26,123.96,117.81,117.89,21393900
2026-05-22,117.0,119.47,112.7,118.51,23540300
2026-05-29,119.27,120.34,114.5,116.97,21399700
2026-06-05,116.81,119.84,107.03,115.35,32166600
2026-06-12,115.55,124.98,113.76,122.79,21259500
2026-06-19,125.55,129.82,122.17,123.79,26087200
2026-06-26,123.92,125.47,112.06,115.4,29911600
2026-07-03,116.0,123.43,112.78,122.78,21632000
2026-07-10,123.43,125.77,116.8,123.09,17101600
2026-07-17,123.0,131.0,120.75,126.91,21239500
2026-07-24,127.0,130.0,119.88,130.0,28390200
2026-07-31,132.0,135.44,125.72,127.75,29960800
2026-08-07,128.1,139.87,127.54,137.13,23030300
2026-08-14,137.1,150.24,136.85,143.93,24850200
2026-08-21,142.04,146.87,138.12,143.38,16391600
2026-08-28,143.5,145.77,141.45,142.39,13128700
2026-09-04,141.55,144.45,134.4,136.15,17121200
2026-09-11,135.59,137.07,125.03,128.51,14957700
2026-09-18,126.81,129.58,121.42,124.96,19037800
2026-09-25,126.35,127.64,123.27,124.01,5875729
