Date,Open,High,Low,Close,Volume
2025-02-28,287.0,293.17,267.12,274.21,12720000
2025-03-07,278.26,280.46,252.18,259.75,11833800
2025-03-14,256.61,256.93,244.85,254.43,11208700
2025-03-21,252.96,271.63,252.63,267.25,8704800
2025-03-28,271.96,274.26,260.93,261.63,6285600
2025-04-04,259.02,269.67,244.39,245.51,9085900
2025-04-11,237.63,265.14,232.67,258.45,11405100
2025-04-18,263.0,266.55,257.91,259.47,4720400
2025-04-25,255.92,272.77,250.46,269.93,5983300
2025-05-02,269.79,281.19,267.61,279.99,5481800
2025-05-09,278.19,291.99,276.21,287.48,4900000
2025-05-16,295.95,298.83,292.52,298.08,7755900
2025-05-23,294.59,304.8,291.53,295.35,10419000
2025-05-30,297.52,303.1,293.71,296.12,9394700
2025-06-06,294.41,301.43,291.24,297.86,5613400
2025-06-13,297.0,299.67,290.63,292.16,5595900
2025-06-20,293.35,300.52,292.9,297.21,6440200
2025-06-27,297.82,309.84,293.49,305.13,7388300
2025-07-04,307.46,318.25,305.76,316.66,5547700
2025-07-11,317.73,319.49,279.9,280.39,12570600
2025-07-18,298.37,298.37,286.52,297.03,10986000
2025-07-25,296.09,304.36,294.81,303.28,6785600
2025-08-01,304.58,309.81,294.98,297.02,5640100
2025-08-08,299.25,306.18,288.93,290.68,5836800
2025-08-15,290.67,292.23,280.39,286.73,9109700
2025-08-22,287.19,294.19,285.17,290.23,5466200
2025-08-29,290.39,326.45,281.75,314.7,13547300
2025-09-05,313.02,326.85,312.6,326.37,7662300
2025-09-12,326.88,329.09,318.76,319.05,6950700
2025-09-19,318.71,326.71,316.17,322.67,9212300
2025-09-26,321.39,326.47,318.67,322.88,6124800
2025-10-03,325.0,326.11,311.63,318.9,6447700
2025-10-10,322.0,326.2,302.43,303.5,7304600
2025-10-17,303.63,310.0,298.8,303.66,6582400
2025-10-24,305.0,314.51,304.0,312.88,5026900
2025-10-31,313.35,315.0,295.25,301.34,6144200
2025-11-07,302.99,304.88,293.51,297.18,5747400
2025-11-14,297.4,303.2,292.57,299.39,5413400
2025-11-21,299.53,299.53,286.32,290.8,6538400
2025-11-28,291.35,320.0,287.08,303.34,10962800
2025-12-05,301.17,312.62,300.32,306.74,7453500
2025-12-12,307.6,309.22,296.33,297.64,7813900
2025-12-19,299.21,301.58,291.88,300.08,10425400
2025-12-26,301.38,303.79,295.61,300.71,3300700
2026-01-02,299.08,303.1,282.51,286.73,3351500
2026-01-09,288.04,296.8,273.8,276.02,8314900
2026-01-16,275.91,279.34,259.27,265.69,11210000
2026-01-23,261.54,271.44,252.55,270.0,9664600
2026-01-30,270.41,274.25,247.2,252.87,9911800
2026-02-06,259.61,259.66,234.0,240.4,13444400
2026-02-13,238.86,247.12,216.01,231.22,14637100
2026-02-20,228.1,232.21,221.09,226.98,7832900
2026-02-27,223.63,248.7,215.01,245.87,15668100
2026-03-06,243.53,264.75,243.0,260.99,11871600
2026-03-13,260.77,262.52,248.54,251.17,8716300
2026-03-20,252.09,259.39,241.5,247.99,10985900
2026-03-27,248.29,251.06,229.24,229.84,10268900
2026-04-03,232.26,241.46,231.05,238.08,7391500
2026-04-10,236.84,244.8,214.1,218.45,10609100
2026-04-17,218.01,250.0,216.42,242.02,10477200
2026-04-24,241.48,250.91,227.0,237.44,8034300
2026-05-01,235.91,246.86,231.14,244.35,8744700
2026-05-08,244.19,255.14,240.0,244.5,9676200
2026-05-15,241.83,244.97,225.28,236.62,8436400
2026-05-22,236.1,251.16,233.2,240.99,9946500
2026-05-29,238.08,244.34,217.0,231.31,15526600
2026-06-05,237.01,250.49,228.26,229.96,12966800
2026-06-12,228.01,229.99,194.47,198.43,15603200
2026-06-19,199.92,203.95,190.86,193.82,18589800
2026-06-26,190.0,197.87,185.5,196.26,20864600
2026-07-03,202.46,209.92,192.26,207.48,10162200
2026-07-10,204.66,215.99,198.01,208.45,9360300
2026-07-17,210.32,221.81,201.96,218.35,10762600
2026-07-24,215.07,219.14,202.15,209.75,10524000
2026-07-31,213.51,249.14,212.19,234.2,13551800
2026-08-07,239.6,252.89,229.7,249.08,8700600
2026-08-14,246.52,260.74,242.86,251.66,8688900
2026-08-21,248.2,257.63,241.33,253.83,8023800
2026-08-28,253.58,271.72,245.08,260.66,12336600
2026-09-04,257.71,262.75,216.2,217.9,11501500
2026-09-11,214.63,214.78,206.33,212.4,9155500
2026-09-18,219.49,232.64,216.07,216.95,14531000
2026-09-25,216.16,220.57,213.0,217.41,2076862
