Date,Open,High,Low,Close,Volume
2025-02-21,94.79,99.34,94.5,98.26,11421000
2025-02-28,98.81,101.95,98.3,101.52,17065600
2025-03-07,100.88,105.86,98.97,103.64,19869300
2025-03-14,104.28,107.97,101.92,106.41,16113600
2025-03-21,106.41,109.36,105.96,107.8,15811500
2025-03-28,107.22,109.44,104.61,108.77,10618000
2025-04-04,109.61,114.87,108.12,109.32,18014300
2025-04-11,107.04,110.64,103.28,109.84,18000400
2025-04-18,109.28,113.41,108.9,112.1,8635400
2025-04-25,111.89,113.56,109.75,110.45,11475700
2025-05-02,110.26,113.46,108.86,110.03,16566400
2025-05-09,110.34,111.76,107.04,107.68,14868400
2025-05-16,105.63,106.6,97.78,104.29,18054400
2025-05-23,104.35,106.08,102.45,104.1,11348800
2025-05-30,104.27,105.1,101.48,104.49,13746000
2025-06-06,103.64,104.81,101.08,101.61,10883400
2025-06-13,101.36,105.28,100.58,103.96,11772700
2025-06-20,104.0,104.52,100.5,100.97,15707600
2025-06-27,101.81,102.47,97.34,98.15,16843200
2025-07-04,98.83,101.61,98.6,100.31,9482000
2025-07-11,100.3,101.38,97.9,100.59,11739900
2025-07-18,100.56,101.97,99.49,101.08,8951600
2025-07-25,101.04,104.33,101.01,102.26,9738200
2025-08-01,101.88,105.1,100.47,104.44,10581100
2025-08-08,104.45,106.16,103.5,104.48,12228300
2025-08-15,104.45,104.67,100.13,100.77,12934700
2025-08-22,100.85,103.08,99.59,101.65,14989900
2025-08-29,101.16,101.47,97.88,98.23,16742400
2025-09-05,98.29,98.81,96.55,98.05,11083800
2025-09-12,97.91,98.56,96.15,97.55,8015100
2025-09-19,97.6,97.63,95.26,96.33,11255600
2025-09-26,96.38,99.92,95.97,99.62,9550700
2025-10-03,99.57,100.76,97.31,98.81,9502000
2025-10-10,98.67,102.71,98.39,102.39,8937500
2025-10-17,102.1,103.14,100.15,101.19,7652000
2025-10-24,101.72,103.1,99.84,100.04,6094400
2025-10-31,99.31,100.47,96.11,97.41,9341700
2025-11-07,96.8,99.88,95.5,98.52,11569300
2025-11-14,98.06,102.55,97.41,101.66,9729700
2025-11-21,102.22,104.08,99.55,100.16,15836800
2025-11-28,100.33,100.89,98.63,100.36,12204200
2025-12-05,99.74,100.24,95.89,96.6,11338600
2025-12-12,96.57,98.0,94.96,97.53,9796500
2025-12-19,97.67,100.33,97.49,98.06,13751400
2025-12-26,97.5,99.77,97.11,99.3,4145400
2026-01-02,99.48,100.6,98.52,99.99,5327100
2026-01-09,99.48,101.27,96.96,99.21,8466800
2026-01-16,99.58,103.95,98.24,103.81,10038700
2026-01-23,104.01,105.62,101.25,103.87,10504100
2026-01-30,104.43,106.85,104.07,106.63,7616300
2026-02-06,107.24,110.6,104.48,107.34,11292900
2026-02-13,107.29,114.02,106.1,113.72,8815200
2026-02-20,114.61,115.25,109.06,109.81,10660100
2026-02-27,111.01,113.01,109.9,112.52,20223800
2026-03-06,112.48,113.75,109.89,112.28,12751500
2026-03-13,112.54,115.37,110.65,114.88,8820400
2026-03-20,115.62,116.23,108.82,109.45,11732600
2026-03-27,110.83,112.09,108.48,111.68,8445300
2026-04-03,112.86,115.86,111.41,115.43,9753600
2026-04-10,114.7,115.67,111.06,113.56,8043000
2026-04-17,113.54,113.73,108.21,110.15,8703600
2026-04-24,109.65,111.34,107.65,109.06,7506900
2026-05-01,109.36,112.43,108.06,110.49,9545900
2026-05-08,110.04,111.33,104.62,106.31,12653500
2026-05-15,106.95,107.67,104.71,105.36,12197700
2026-05-22,106.16,108.81,105.6,108.54,12337700
2026-05-29,108.25,109.24,105.08,105.63,15507600
2026-06-05,105.0,107.45,102.82,106.26,11855900
2026-06-12,105.83,109.42,104.05,107.74,10160300
2026-06-19,107.11,109.23,105.69,106.36,13033300
2026-06-26,106.47,112.16,105.92,112.06,13036900
2026-07-03,111.65,114.09,110.35,113.99,7942600
2026-07-10,113.63,115.26,110.18,111.12,10512300
2026-07-17,111.61,115.2,110.2,112.37,9277500
2026-07-24,112.84,114.47,109.41,113.01,11311100
2026-07-31,112.37,114.58,108.22,108.85,12664100
2026-08-07,108.3,109.87,106.12,107.98,11823100
2026-08-14,107.39,109.34,105.9,108.8,10432500
2026-08-21,108.48,110.38,106.18,106.35,12740700
2026-08-28,107.52,108.28,105.51,107.49,8892100
2026-09-04,106.79,108.8,106.37,107.29,11484100
2026-09-11,107.07,108.91,106.25,106.46,7243000
2026-09-18,107.09,107.48,105.02,106.49,5601157
