Date,Open,High,Low,Close,Volume
2016-06-03,74.17,76.75,73.84,76.46,4783900
2016-06-10,76.04,77.76,75.5,77.5,4321800
2016-06-17,77.6,78.79,77.0,78.17,6300300
2016-06-24,78.25,80.89,76.75,79.93,7683900
2016-07-01,80.2,85.1,80.03,84.1,8153500
2016-07-08,84.1,85.24,81.5,83.36,6882200
2016-07-15,83.21,83.21,81.2,81.59,7117500
2016-07-22,81.6,83.0,80.46,82.84,6625700
2016-07-29,82.96,83.21,80.63,82.58,4864200
2016-08-05,82.5,83.0,78.19,78.48,6596200
2016-08-12,78.42,79.13,77.13,77.76,6818700
2016-08-19,77.79,78.13,74.76,76.44,6325300
2016-08-26,76.51,77.01,74.75,74.8,4273500
2016-09-02,75.11,75.86,73.29,74.8,6336300
2016-09-09,74.93,76.31,72.49,72.49,4403900
2016-09-16,72.38,74.56,72.12,74.33,6520300
2016-09-23,74.68,77.8,74.53,76.49,5046100
2016-09-30,76.55,77.42,74.51,74.84,4989600
2016-10-07,74.63,74.86,70.56,70.64,6587900
2016-10-14,70.83,72.49,70.12,71.73,4226700
2016-10-21,71.93,72.69,70.93,71.59,3892500
2016-10-28,71.82,72.87,71.61,72.53,3901800
2016-11-04,72.81,74.49,70.58,70.59,5748000
2016-11-11,70.65,73.61,69.41,71.28,6791700
2016-11-18,71.02,72.28,69.79,71.83,5483100
2016-11-25,72.1,74.48,71.76,74.36,3265600
2016-12-02,74.67,76.12,70.93,72.52,5599200
2016-12-09,72.13,73.25,70.98,73.02,4917900
2016-12-16,72.5,74.88,71.51,72.88,7343500
2016-12-23,73.09,74.32,72.31,72.95,4104300
2016-12-30,72.75,73.22,71.76,72.36,2672700
2017-01-06,72.37,73.21,71.51,72.84,3129100
2017-01-13,72.88,73.0,69.96,70.82,4366100
2017-01-20,71.11,72.64,71.01,71.93,3965700
2017-01-27,72.01,72.5,71.0,72.31,4575300
2017-02-03,71.92,73.47,71.55,72.41,5287000
2017-02-10,72.54,73.47,71.7,73.46,3849200
2017-02-17,73.38,74.02,71.89,73.81,5385800
2017-02-24,73.81,76.69,73.05,76.3,4097100
2017-03-03,76.22,78.73,75.78,77.34,6500000
2017-03-10,77.23,77.59,75.09,75.92,3250400
2017-03-17,76.0,77.46,75.24,76.2,4523500
2017-03-24,76.4,77.58,75.51,77.09,3402900
2017-03-31,77.58,78.05,76.32,77.77,5268000
2017-04-07,77.59,78.51,76.73,77.9,3773600
2017-04-14,78.0,78.95,77.48,78.57,2765100
2017-04-21,78.6,80.64,78.36,80.51,4172200
2017-04-28,80.51,81.49,79.56,79.76,4933900
2017-05-05,79.83,80.05,75.27,76.65,6238500
2017-05-12,76.87,77.4,74.85,76.31,5688700
2017-05-19,76.22,76.77,74.63,75.86,4681400
2017-05-26,75.52,77.97,75.5,77.53,3352900
2017-06-02,77.46,79.49,77.14,79.0,3250600
2017-06-09,78.88,79.53,78.11,79.26,3572000
2017-06-16,79.28,82.89,79.24,82.63,4687900
2017-06-23,82.74,82.79,80.26,81.13,3423200
2017-06-30,81.13,82.0,77.73,77.95,4880700
2017-07-07,78.25,78.54,77.37,77.76,2224400
2017-07-14,78.02,79.12,77.36,78.64,3335400
2017-07-21,78.64,81.92,78.37,81.92,3094900
2017-07-28,81.69,81.69,80.19,81.05,2415900
2017-08-04,81.04,82.11,79.77,81.08,4221100
2017-08-11,80.91,81.88,80.25,80.72,3286500
2017-08-18,80.81,82.18,80.44,81.44,3397600
2017-08-25,81.61,82.38,81.34,81.96,3363500
2017-09-01,82.1,82.31,80.53,80.83,3948400
2017-09-08,80.86,82.0,80.22,81.96,2479200
2017-09-15,81.95,83.06,80.83,82.68,4117000
2017-09-22,82.68,83.14,81.63,82.03,4614400
2017-09-29,82.03,82.92,79.94,80.91,6503500
2017-10-06,81.18,83.02,80.89,82.77,3505400
2017-10-13,82.96,85.78,82.88,85.02,4108800
2017-10-20,85.02,87.87,84.27,87.76,4846600
2017-10-27,87.75,88.2,85.82,87.67,4730500
2017-11-03,87.68,90.22,87.04,88.76,4710400
2017-11-10,88.71,90.49,88.24,88.74,3960900
2017-11-17,88.66,91.39,88.6,89.02,5260400
2017-11-24,89.07,89.28,88.11,88.74,2656900
2017-12-01,88.63,91.97,88.63,91.22,3774300
2017-12-08,91.39,91.72,90.3,91.52,3310600
2017-12-15,91.55,92.37,88.85,90.82,6800200
2017-12-22,90.77,91.42,88.82,90.51,3776400
2017-12-29,90.58,92.27,90.25,91.49,3361000
2018-01-05,91.0,91.48,86.36,86.75,4158600
2018-01-12,87.0,87.54,80.57,80.83,8375500
2018-01-19,81.25,83.6,80.96,83.01,7478600
2018-01-26,83.45,85.0,82.66,84.94,4919600
2018-02-02,84.65,84.65,81.0,81.22,5471400
2018-02-09,81.0,81.54,76.04,77.94,8669400
2018-02-16,78.21,81.06,77.07,80.5,4394500
2018-02-23,80.25,81.06,78.26,80.63,3920400
2018-03-02,81.5,81.94,78.15,78.88,5467900
2018-03-09,78.73,81.38,78.66,81.36,5790600
2018-03-16,81.35,82.67,80.56,82.16,5517700
2018-03-23,82.16,82.59,79.02,79.23,3794700
2018-03-30,79.41,82.54,78.89,82.13,3770100
2018-04-06,82.29,82.74,80.21,81.92,4699700
2018-04-13,81.87,82.72,80.25,80.86,5267200
2018-04-20,82.0,84.58,81.85,83.67,4977200
2018-04-27,83.64,86.99,83.18,86.78,3524400
2018-05-04,86.91,87.19,84.11,85.72,3896500
2018-05-11,85.8,85.8,82.45,83.48,3219000
2018-05-18,83.48,83.83,79.93,80.45,3825500
2018-05-25,80.52,83.21,80.05,82.99,4077900
2018-06-01,82.97,84.68,82.0,82.13,3289100
2018-06-08,82.22,82.6,78.64,79.28,4894000
2018-06-15,79.13,81.14,77.73,81.05,6175200
2018-06-22,80.84,83.59,80.84,83.42,4486300
2018-06-29,83.65,86.57,83.33,85.38,4699000
2018-07-06,85.59,88.76,85.3,88.48,2301900
2018-07-13,88.67,88.67,84.22,87.7,3465300
2018-07-20,87.7,88.73,86.88,87.55,3389000
2018-07-27,87.73,88.95,86.04,88.36,2108100
2018-08-03,88.31,88.81,86.33,88.05,3232300
2018-08-10,88.48,88.8,87.24,87.64,2083600
2018-08-17,87.84,89.93,87.21,89.49,2923100
2018-08-24,89.79,89.96,87.9,88.85,2179400
2018-08-31,88.95,89.14,87.01,87.53,3452300
2018-09-07,87.32,89.78,87.32,88.22,3386000
2018-09-14,88.69,89.43,87.85,89.24,3530700
2018-09-21,89.53,89.75,86.9,88.6,4813800
2018-09-28,88.51,88.84,85.88,87.97,3740000
2018-10-05,87.88,89.45,86.76,89.04,2830600
2018-10-12,89.23,91.96,86.88,87.73,4572200
2018-10-19,87.75,92.37,87.58,91.94,3751200
2018-10-26,92.0,92.79,87.45,88.23,5411500
2018-11-02,88.58,90.24,86.6,87.38,5009000
2018-11-09,87.58,90.36,87.5,89.61,3517400
2018-11-16,89.48,93.55,89.23,93.25,3960800
2018-11-23,93.48,94.45,91.12,92.1,2722900
2018-11-30,92.1,95.41,91.4,95.41,6353700
2018-12-07,94.84,98.18,93.73,97.8,5224100
2018-12-14,98.05,98.14,95.75,97.14,6090200
2018-12-21,97.57,97.6,91.1,91.19,7943900
2018-12-28,91.13,91.28,85.89,90.02,3732500
2019-01-04,90.06,90.81,88.0,89.79,3760600
2019-01-11,89.49,91.1,88.63,90.64,4073900
2019-01-18,90.28,93.3,89.51,92.61,5022400
2019-01-25,92.42,94.83,92.06,93.27,3335700
2019-02-01,93.34,96.14,92.37,95.21,5850300
2019-02-08,94.89,97.79,93.9,97.74,4024800
2019-02-15,97.06,98.24,96.83,98.05,3726500
2019-02-22,97.9,101.25,96.64,100.98,4625300
2019-03-01,101.05,102.07,100.0,101.44,3775200
2019-03-08,101.44,102.61,100.61,102.53,5777500
2019-03-15,102.6,106.35,102.6,105.81,10095900
2019-03-22,105.81,107.71,103.89,106.78,5026800
2019-03-29,106.7,107.49,103.57,104.26,5708700
2019-04-05,104.43,104.97,102.94,104.92,5958300
2019-04-12,104.7,105.55,103.64,104.16,4078500
2019-04-19,104.43,104.99,101.92,104.7,5152000
2019-04-26,104.36,107.94,104.19,106.88,4215100
2019-05-03,106.17,108.32,105.26,107.38,3984500
2019-05-10,107.55,108.3,105.38,108.27,3378500
2019-05-17,108.03,112.52,107.79,112.04,5404200
2019-05-24,112.13,114.26,110.96,113.69,3795400
2019-05-31,114.16,114.5,111.5,113.02,4145900
2019-06-07,113.42,119.28,111.72,116.29,4399000
2019-06-14,115.78,118.71,114.66,118.27,3912600
2019-06-21,118.14,118.74,115.6,118.07,4643300
2019-06-28,118.56,118.79,114.8,116.0,5012700
2019-07-05,115.4,118.85,114.26,117.96,3315300
2019-07-12,118.17,119.3,115.88,116.63,4744200
2019-07-19,115.58,117.33,114.28,114.98,4915600
2019-07-26,115.75,115.82,113.18,115.09,3596500
2019-08-02,115.5,118.19,113.2,117.29,5364500
2019-08-09,117.29,121.3,114.45,120.55,4919700
2019-08-16,120.77,125.31,120.62,124.22,5359200
2019-08-23,124.35,125.89,121.2,122.81,4015900
2019-08-30,123.34,127.8,123.0,127.32,3804700
2019-09-06,128.36,129.89,124.92,125.7,4569900
2019-09-13,125.09,125.36,119.38,121.22,6140900
2019-09-20,121.8,123.61,120.41,122.83,6315800
2019-09-27,122.99,125.83,122.5,124.24,5595600
2019-10-04,124.54,125.96,122.76,125.78,5205100
2019-10-11,125.68,125.91,123.0,123.69,3335900
2019-10-18,123.7,123.75,120.16,122.41,4589700
2019-10-25,122.1,123.71,120.48,121.11,3967700
2019-11-01,121.2,124.17,118.66,122.78,4703700
2019-11-08,122.24,122.55,115.9,116.3,6221400
2019-11-15,116.58,118.74,114.96,118.24,3602200
2019-11-22,118.63,120.8,117.73,119.04,5262700
2019-11-29,118.98,122.47,118.31,121.03,3029400
2019-12-06,120.94,123.67,120.09,122.67,3806700
2019-12-13,123.03,123.33,117.34,119.2,4695900
2019-12-20,119.43,123.56,118.93,122.72,6253700
2019-12-27,122.83,123.11,120.67,122.96,2201600
2020-01-03,122.59,123.82,119.58,120.98,3992800
2020-01-10,120.99,122.74,119.23,122.56,4261800
2020-01-17,122.77,130.59,122.77,130.44,5083100
2020-01-24,130.49,136.41,130.2,135.78,4668800
2020-01-31,136.0,137.73,134.93,136.2,4439200
2020-02-07,136.33,136.95,134.09,134.45,4977300
2020-02-14,134.71,139.65,134.45,139.32,5048200
2020-02-21,140.34,141.37,136.5,137.77,5011700
2020-02-28,136.85,137.75,120.62,123.66,8661000
2020-03-06,124.33,141.7,124.08,141.0,7739500
2020-03-13,133.15,140.75,114.28,128.29,10826600
2020-03-20,115.5,140.29,98.25,100.69,13227500
2020-03-27,100.38,125.03,92.0,120.77,9509200
2020-04-03,122.86,127.27,110.56,113.32,7903400
2020-04-10,116.2,132.87,116.2,131.75,4615500
2020-04-17,129.79,133.72,125.41,131.76,4697100
2020-04-24,131.75,132.43,123.78,125.01,4545700
2020-05-01,126.0,128.0,118.56,119.2,5335900
2020-05-08,119.16,124.68,117.52,118.03,4819900
2020-05-15,117.02,119.98,112.5,117.76,7320000
2020-05-22,120.59,123.26,119.3,120.71,3501700
2020-05-29,122.65,127.4,118.05,127.0,4214700
2020-06-05,126.91,134.26,125.7,131.56,4674000
2020-06-12,130.53,132.88,125.81,127.29,4151400
2020-06-19,126.27,132.68,124.73,126.36,5005000
2020-06-26,126.33,128.18,120.67,124.08,5495600
2020-07-03,124.38,132.16,122.49,131.06,3344500
2020-07-10,132.63,133.92,128.76,133.39,3348700
2020-07-17,132.82,141.53,132.17,141.22,4959700
2020-07-24,140.86,145.97,138.99,144.52,3424300
2020-07-31,145.0,148.51,143.7,147.27,3753400
2020-08-07,147.0,150.04,145.01,149.79,3297900
2020-08-14,150.21,150.47,141.71,145.31,2934100
2020-08-21,146.0,148.12,142.61,143.64,2789700
2020-08-28,143.62,144.32,138.85,140.79,2919300
2020-09-04,142.15,146.3,139.5,143.17,3938900
2020-09-11,143.0,145.12,140.14,141.1,2497300
2020-09-18,142.14,145.51,138.0,138.28,4330000
2020-09-25,137.94,144.37,137.01,144.23,3851600
2020-10-02,144.47,149.97,142.88,148.96,4493300
2020-10-09,149.25,157.27,148.59,155.75,3574100
2020-10-16,156.65,160.0,153.55,155.72,3379900
2020-10-23,156.26,157.54,151.85,154.08,3598300
2020-10-30,154.3,156.18,149.23,150.51,3537800
2020-11-06,152.0,162.84,151.64,161.13,3713200
2020-11-13,171.99,172.56,160.11,161.31,4835400
2020-11-20,162.97,165.63,154.54,157.71,4749200
2020-11-27,157.77,158.14,151.11,153.73,3240500
2020-12-04,154.0,156.41,147.9,148.9,4677100
2020-12-11,148.84,151.15,146.54,148.28,4421000
2020-12-18,150.12,154.76,148.46,150.24,6005400
2020-12-25,148.95,150.66,147.03,149.14,2943500
2021-01-01,149.59,153.6,148.99,153.47,2115400
2021-01-08,153.53,157.37,148.62,156.98,5671600
2021-01-15,156.36,161.2,154.26,159.72,4498300
2021-01-22,160.83,163.99,157.7,160.91,3383500
2021-01-29,160.88,163.56,155.4,159.02,4890100
2021-02-05,160.63,166.08,159.65,165.01,3314900
2021-02-12,164.95,165.86,160.28,161.69,2747300
2021-02-19,161.6,163.24,156.46,156.66,3463400
2021-02-26,155.18,156.6,141.78,141.88,6720000
2021-03-05,144.21,145.79,131.01,136.01,9679100
2021-03-12,136.71,139.54,133.72,139.13,8903000
2021-03-19,139.5,142.67,136.9,138.36,7058900
2021-03-26,138.86,147.27,138.26,146.32,5692200
2021-04-02,146.32,151.83,145.66,150.59,3785600
2021-04-09,150.27,153.86,150.25,151.68,3304200
2021-04-16,151.65,160.32,151.28,160.12,4820800
2021-04-23,160.24,162.5,157.98,159.36,4007000
2021-04-30,159.47,159.68,153.53,155.99,4775600
2021-05-07,156.16,156.81,151.18,152.77,3815600
2021-05-14,152.31,156.55,149.15,152.83,4904500
2021-05-21,152.65,156.35,149.85,155.12,3970200
2021-05-28,155.6,156.49,153.1,155.02,3108400
2021-06-04,155.88,157.2,153.77,156.43,2247400
2021-06-11,156.55,160.44,156.03,160.36,2898900
2021-06-18,160.53,163.0,157.37,157.54,4532400
2021-06-25,157.93,162.56,153.39,155.23,4154500
2021-07-02,155.61,158.85,153.33,156.88,2920800
2021-07-09,157.8,163.99,156.56,162.28,2722300
2021-07-16,162.25,169.77,161.26,168.31,2509000
2021-07-23,167.36,169.45,162.72,167.27,3611800
2021-07-30,166.5,172.1,164.96,170.11,2662600
2021-08-06,169.98,180.42,169.83,177.45,4144900
2021-08-13,178.1,179.09,174.53,178.92,3777300
2021-08-20,178.99,184.64,178.74,184.1,2995500
2021-08-27,184.1,185.24,179.0,180.31,3511200
2021-09-03,181.17,187.02,180.68,185.15,3116200
2021-09-10,185.24,189.35,182.89,184.79,2705200
2021-09-17,186.04,186.53,177.54,178.04,4597400
2021-09-24,177.27,181.14,176.0,176.79,3006000
2021-10-01,174.29,174.76,167.5,168.34,3863600
2021-10-08,168.59,175.88,168.23,170.83,2736400
2021-10-15,170.1,171.86,167.91,171.42,3225500
2021-10-22,170.72,176.47,169.36,175.81,2963900
2021-10-29,174.48,176.99,173.04,174.18,2897300
2021-11-05,174.29,176.84,165.67,169.66,5129400
2021-11-12,169.22,172.24,166.58,170.74,3179700
2021-11-19,171.22,173.91,168.05,173.38,3189900
2021-11-26,172.99,175.96,170.01,170.31,2025700
2021-12-03,171.51,174.28,166.56,171.63,4790200
2021-12-10,172.28,178.36,171.85,176.14,3376100
2021-12-17,175.91,184.85,175.91,183.11,4967400
2021-12-24,181.54,184.11,179.17,182.08,2449000
2021-12-31,183.23,189.65,181.95,188.86,1933200
2022-01-07,188.97,189.25,171.04,173.5,5243000
2022-01-14,172.68,172.95,160.65,163.57,5132800
2022-01-21,161.04,165.34,159.53,161.39,4085300
2022-01-28,160.8,162.64,153.36,157.84,5479500
2022-02-04,157.12,161.44,153.77,155.5,4362500
2022-02-11,155.7,157.83,148.38,149.46,4563500
2022-02-18,149.47,150.91,144.2,148.26,8848900
2022-02-25,147.16,152.77,144.66,152.69,4480200
2022-03-04,152.37,161.44,148.68,161.04,8466000
2022-03-11,161.72,161.99,151.15,152.08,5412000
2022-03-18,153.61,160.76,151.64,158.72,5115000
2022-03-25,158.1,159.94,155.27,159.55,3322200
2022-04-01,160.49,168.97,159.46,168.84,3483800
2022-04-08,168.32,173.87,164.62,169.87,3971000
2022-04-15,170.0,171.12,166.07,166.16,3058100
2022-04-22,166.1,169.16,161.5,164.2,3936800
2022-04-29,164.8,164.83,153.73,154.08,4612700
2022-05-06,154.84,154.93,146.64,149.01,5117000
2022-05-13,147.28,148.12,142.63,146.48,4989500
2022-05-20,146.34,148.07,142.36,145.57,5100200
2022-05-27,147.28,152.09,144.13,151.76,4638600
2022-06-03,150.59,156.46,147.32,155.15,4375400
2022-06-10,156.16,157.27,146.11,148.27,3515800
2022-06-17,145.82,145.87,129.45,131.84,6116300
2022-06-24,132.9,148.66,132.23,148.34,4067100
2022-07-01,147.88,155.15,144.05,153.43,4726900
2022-07-08,152.75,154.3,147.73,150.86,3042200
2022-07-15,150.41,151.94,144.76,148.57,3279800
2022-07-22,148.04,148.77,143.32,148.22,3756200
2022-07-29,148.14,157.37,147.49,155.44,3619800
2022-08-05,154.74,159.24,153.62,155.64,3456900
2022-08-12,156.26,158.41,154.06,158.33,2958200
2022-08-19,158.33,159.95,157.45,157.81,2503500
2022-08-26,156.59,157.65,151.04,151.09,3173800
2022-09-02,150.33,153.09,147.28,148.12,3346200
2022-09-09,148.3,156.7,148.01,154.9,2587700
2022-09-16,154.69,157.1,147.14,148.4,4674800
2022-09-23,148.0,148.67,138.91,140.91,2970200
2022-09-30,139.58,140.26,129.91,130.16,4443300
2022-10-07,132.41,137.57,125.93,127.45,4448900
2022-10-14,127.58,131.73,122.77,128.44,5398100
2022-10-21,130.39,135.0,129.02,132.76,5514600
2022-10-28,134.37,146.03,133.24,145.94,4575000
2022-11-04,145.92,149.41,135.72,139.04,6101700
2022-11-11,138.55,147.65,135.61,145.94,4353900
2022-11-18,146.0,147.92,141.84,146.71,3906600
2022-11-25,147.32,153.37,147.02,152.9,2395400
2022-12-02,151.42,155.53,146.34,153.74,4102100
2022-12-09,152.31,156.94,151.79,156.14,3302500
2022-12-16,157.61,161.91,150.8,152.4,5052100
2022-12-23,152.01,153.97,149.09,153.02,3256100
2022-12-30,152.68,155.54,150.99,152.42,2000800
2023-01-06,153.77,159.08,151.73,158.26,2826400
2023-01-13,157.83,162.39,157.41,158.87,3466900
2023-01-20,158.82,159.33,148.16,151.54,2851400
2023-01-27,150.9,157.9,149.09,157.02,3720100
2023-02-03,156.63,162.59,154.12,156.61,4985600
2023-02-10,155.05,156.5,147.77,150.45,5557200
2023-02-17,151.05,152.4,144.15,149.61,6438300
2023-02-24,148.54,148.93,140.34,141.56,3675500
2023-03-03,142.58,144.04,136.7,139.7,17713200
2023-03-10,140.0,141.28,132.87,133.65,6135100
2023-03-17,133.72,142.97,133.18,141.81,8629800
2023-03-24,142.13,143.12,135.53,141.84,6227100
2023-03-31,142.85,147.25,140.76,146.49,3973100
2023-04-07,145.06,152.31,144.01,151.88,3366400
2023-04-14,150.9,153.43,148.44,149.7,4227000
2023-04-21,150.48,151.8,147.38,150.93,3364600
2023-04-28,151.04,152.99,144.48,148.25,4443700
2023-05-05,148.13,149.12,144.91,148.43,3217000
2023-05-12,147.69,151.24,146.32,149.77,3836500
2023-05-19,150.42,150.45,140.49,141.45,3569300
2023-05-26,141.5,145.07,141.29,143.46,4560700
2023-06-02,144.0,146.18,141.84,145.79,5261200
2023-06-09,145.39,147.78,142.97,146.66,3483100
2023-06-16,147.14,150.03,144.67,148.98,5090700
2023-06-23,148.31,149.44,145.32,145.76,3385300
2023-06-30,144.7,145.22,139.01,142.75,8270700
2023-07-07,142.51,146.79,140.71,141.06,3301400
2023-07-14,140.63,146.47,139.71,146.21,3911900
2023-07-21,145.2,149.35,141.37,148.82,4483200
2023-07-28,148.92,151.22,146.39,146.94,5076700
2023-08-04,147.22,148.2,141.2,141.97,4483200
2023-08-11,141.54,143.09,138.98,140.2,3577600
2023-08-18,140.15,142.43,137.99,138.96,6495600
2023-08-25,138.31,140.9,136.58,140.42,3048400
2023-09-01,140.87,141.77,136.32,137.8,3569200
2023-09-08,137.35,138.1,135.03,137.73,3425600
2023-09-15,137.43,141.15,137.11,138.9,5535200
2023-09-22,139.06,139.18,132.09,132.25,4508400
2023-09-29,131.6,133.24,122.27,123.83,7682200
2023-10-06,123.0,123.34,115.39,118.85,8050700
2023-10-13,118.69,123.37,116.93,118.04,6377600
2023-10-20,118.51,120.49,115.64,115.8,7291200
2023-10-27,114.62,119.09,114.25,116.39,4910500
2023-11-03,116.68,131.49,115.52,130.04,8447500
2023-11-10,130.08,131.25,122.94,123.5,5163800
2023-11-17,122.42,133.0,121.11,132.1,6530900
2023-11-24,130.86,132.37,129.5,132.06,4176400
2023-12-01,131.65,133.43,129.98,133.24,6393100
2023-12-08,131.93,133.82,130.59,131.35,3841800
2023-12-15,130.37,137.43,129.77,131.75,7108100
2023-12-22,131.83,133.91,130.3,131.56,4270800
2023-12-29,131.65,133.28,131.22,131.99,2492500
2024-01-05,131.19,134.02,130.41,131.89,3809700
2024-01-12,131.48,134.84,130.45,132.21,4394200
2024-01-19,131.41,132.77,124.48,125.3,4486500
2024-01-26,125.42,128.02,121.38,123.16,5609700
2024-02-02,124.47,126.58,122.27,123.36,6266300
2024-02-09,121.95,123.0,120.55,122.2,6454600
2024-02-16,122.16,124.34,118.98,122.82,8311600
2024-02-23,122.09,123.23,117.81,118.96,9089300
2024-03-01,118.83,120.37,116.7,119.68,8800700
2024-03-08,118.91,122.41,117.84,118.44,8476900
2024-03-15,118.06,121.56,116.65,117.14,10808400
2024-03-22,117.15,120.17,116.38,117.75,5521700
2024-03-29,117.89,122.38,116.59,122.21,6632100
2024-04-05,122.44,122.5,117.85,118.52,5579900
2024-04-12,118.84,122.21,115.97,116.57,7833900
2024-04-19,116.72,119.39,113.34,118.52,9371100
2024-04-26,118.6,122.37,117.67,120.78,6263700
2024-05-03,121.73,128.85,120.99,128.75,10238200
2024-05-10,129.62,135.71,128.21,135.5,7567400
2024-05-17,135.0,135.53,132.86,133.76,5367500
2024-05-24,133.8,134.59,127.59,128.23,4988000
2024-05-31,128.05,130.94,123.68,130.77,6042300
2024-06-07,131.13,133.16,128.15,128.25,5075800
2024-06-14,128.0,130.88,127.1,129.3,4983500
2024-06-21,128.28,131.69,127.36,130.54,4879700
2024-06-28,130.83,133.35,127.98,129.16,4134800
2024-07-05,129.48,130.96,127.2,130.01,2549300
2024-07-12,130.35,140.75,128.87,139.08,4713200
2024-07-19,138.25,144.26,136.23,141.16,4346500
2024-07-26,140.91,144.3,139.3,141.71,3760600
2024-08-02,141.99,148.16,139.9,147.35,5040100
2024-08-09,148.99,149.0,140.27,142.28,5474100
2024-08-16,142.11,143.0,140.17,140.98,3639700
2024-08-23,141.17,142.11,138.89,140.42,2904600
2024-08-30,141.2,143.51,139.69,143.12,4599700
2024-09-06,142.85,145.71,142.52,143.94,3321400
2024-09-13,144.05,148.55,143.62,148.13,4293400
2024-09-20,148.94,150.68,145.74,147.23,7466400
2024-09-27,147.89,149.1,142.57,144.93,5471200
2024-10-04,145.24,147.21,141.71,142.57,5820500
2024-10-11,142.05,142.05,133.6,138.87,5031300
2024-10-18,139.24,142.84,138.98,141.96,3487100
2024-10-25,141.94,142.97,137.57,137.66,4048300
2024-11-01,138.89,139.99,135.0,136.0,5538200
2024-11-08,136.45,137.13,131.51,136.09,6957700
2024-11-15,135.31,136.54,131.75,134.23,5690900
2024-11-22,133.47,139.71,133.18,137.31,6214500
2024-11-29,138.26,139.49,135.1,136.94,7012400
2024-12-06,137.45,137.53,130.18,132.37,6690500
2024-12-13,131.97,132.81,128.76,129.59,4377000
2024-12-20,129.47,131.17,122.71,125.92,8416700
2024-12-27,125.3,126.6,124.2,125.29,2773800
2025-01-03,124.55,125.77,123.41,123.77,3256800
2025-01-10,122.94,123.24,119.71,121.12,4085100
2025-01-17,121.37,127.44,118.74,126.6,5574100
2025-01-24,127.18,128.39,120.63,121.63,4313800
2025-01-31,122.72,130.22,122.59,124.64,7298900
2025-02-07,124.34,126.45,121.9,122.49,4925900
2025-02-14,122.5,127.46,121.4,125.66,8603800
