Date,Open,High,Low,Close,Volume
2025-03-07,138.54,139.19,126.76,129.32,2795300
2025-03-14,127.97,129.65,124.36,127.19,3547700
2025-03-21,126.9,133.07,126.76,127.73,4046100
2025-03-28,129.28,131.61,98.0,104.62,10928000
2025-04-04,103.37,107.1,94.46,95.81,8576800
2025-04-11,92.97,109.23,92.23,101.96,9533500
2025-04-18,104.77,107.37,102.01,105.69,4312200
2025-04-25,104.63,111.34,102.16,111.07,3592100
2025-05-02,110.99,114.79,108.19,114.44,2816600
2025-05-09,113.27,118.97,112.27,117.93,2785200
2025-05-16,122.01,125.53,121.46,125.05,2497400
2025-05-23,123.07,126.12,120.05,121.43,2628500
2025-05-30,123.21,125.18,119.99,121.34,2208500
2025-06-06,120.36,123.71,118.35,123.51,2153000
2025-06-13,125.48,128.35,122.97,123.34,3036000
2025-06-20,124.16,126.97,123.28,124.39,3334700
2025-06-27,123.96,138.97,123.84,134.78,10110000
2025-07-04,135.99,141.78,133.78,140.21,4140600
2025-07-11,139.58,144.17,138.25,141.79,3064600
2025-07-18,140.92,143.96,140.06,143.29,2843100
2025-07-25,143.79,147.18,141.61,146.96,2626700
2025-08-01,147.23,149.76,139.68,140.85,2838600
2025-08-08,141.8,147.28,139.23,146.57,2349300
2025-08-15,146.39,153.7,145.25,147.5,3231500
2025-08-22,147.5,150.78,143.09,149.82,2309100
2025-08-29,149.99,150.13,147.21,148.07,2766200
2025-09-05,145.69,151.25,145.28,149.52,2020900
2025-09-12,150.23,153.06,148.79,151.64,3160600
2025-09-19,152.19,154.44,147.33,149.98,5037600
2025-09-26,149.57,164.73,144.39,164.5,6822600
2025-10-03,165.0,167.76,158.09,158.66,5059100
2025-10-10,161.35,161.9,151.18,151.64,2739600
2025-10-17,154.36,158.01,151.68,153.21,3021600
2025-10-24,154.67,156.4,150.96,154.96,2626200
2025-10-31,156.21,159.36,153.63,156.49,2706000
2025-11-07,155.79,156.93,148.27,151.55,3201200
2025-11-14,153.35,154.81,148.59,150.68,2592500
2025-11-21,150.17,151.27,142.22,146.24,2581300
2025-11-28,146.84,153.57,145.66,152.48,1990100
2025-12-05,151.85,156.67,151.22,154.8,3050400
2025-12-12,154.2,158.68,152.97,155.66,3883300
2025-12-19,155.66,156.05,147.58,154.13,5320900
2025-12-26,155.82,155.82,151.56,154.91,2292700
2026-01-02,154.25,154.67,149.96,153.43,2729200
2026-01-09,154.0,158.99,143.52,150.45,6265500
2026-01-16,149.86,156.49,147.7,150.0,4882600
2026-01-23,146.32,153.36,145.5,153.23,3792500
2026-01-30,153.0,161.76,152.48,158.67,3647500
2026-02-06,158.87,172.55,157.11,171.38,4107700
2026-02-13,171.73,175.56,155.66,161.54,3427300
2026-02-20,159.65,165.55,158.96,161.61,1711200
2026-02-27,161.4,163.0,153.51,156.81,2692100
2026-03-06,154.71,161.43,151.34,156.37,2690900
2026-03-13,156.15,158.55,151.5,153.14,2421600
2026-03-20,155.19,156.69,150.0,152.77,3443800
2026-03-27,156.05,165.66,155.49,157.12,2717000
2026-04-03,160.72,191.79,148.19,186.92,7589700
2026-04-10,189.0,205.01,184.71,199.69,5601400
2026-04-17,198.84,215.01,198.84,214.32,4212400
2026-04-24,214.2,227.84,212.87,227.71,4027600
2026-05-01,228.51,231.62,219.47,228.2,3309800
2026-05-08,228.25,240.47,225.53,239.07,3235600
2026-05-15,240.06,242.49,228.03,230.29,2939300
2026-05-22,231.89,238.82,221.56,237.34,2560900
2026-05-29,239.84,264.81,238.92,261.28,4192300
2026-06-05,259.66,286.25,258.73,268.8,4671400
2026-06-12,271.83,283.28,263.71,280.65,3515500
2026-06-19,285.66,291.01,279.25,284.56,3615600
2026-06-26,284.49,296.47,263.77,266.27,7257600
2026-07-03,266.02,272.9,243.24,244.64,3974600
2026-07-10,244.56,255.93,234.03,251.52,5562600
2026-07-17,250.49,257.93,236.29,242.62,3613500
2026-07-24,243.11,256.04,238.03,242.92,2890000
2026-07-31,244.94,258.26,237.21,255.7,4346700
2026-08-07,257.95,269.01,252.14,252.42,2995800
2026-08-14,254.16,260.65,250.55,258.74,2551600
2026-08-21,259.26,264.87,248.4,250.14,3885900
2026-08-28,248.02,261.0,243.43,253.97,1976100
2026-09-04,255.55,266.19,247.17,262.64,2408000
2026-09-11,264.46,269.99,253.34,269.21,2149400
2026-09-18,261.83,269.0,258.01,266.16,5460300
2026-09-25,272.3,274.54,270.93,272.26,234653
