Date,Open,High,Low,Close,Volume
2025-02-21,239.61,242.0,230.87,235.33,1916000
2025-02-28,235.05,242.88,234.44,241.22,2475000
2025-03-07,242.0,246.58,234.98,240.92,3544200
2025-03-14,238.8,240.45,222.55,227.65,3449900
2025-03-21,227.16,236.69,227.16,232.9,3233500
2025-03-28,234.99,241.74,234.23,237.51,2217200
2025-04-04,237.08,247.01,224.7,225.04,3554700
2025-04-11,220.69,234.07,212.33,231.6,3745000
2025-04-18,233.07,238.72,232.49,235.85,1813100
2025-04-25,234.67,240.95,225.12,237.72,1865000
2025-05-02,238.18,242.78,224.2,232.91,3709600
2025-05-09,232.27,240.5,230.91,237.0,2849200
2025-05-16,241.44,241.98,233.14,241.21,2702300
2025-05-23,240.32,242.98,235.15,236.97,2341900
2025-05-30,239.83,242.94,238.03,242.83,2791600
2025-06-06,241.11,246.66,238.56,245.35,2264300
2025-06-13,244.81,245.14,236.42,237.18,2007000
2025-06-20,237.55,240.83,235.65,236.5,2015400
2025-06-27,236.86,246.67,236.27,239.45,2248700
2025-07-04,239.8,245.38,232.88,242.13,2232100
2025-07-11,241.92,242.38,233.87,235.18,2353800
2025-07-18,234.64,239.36,231.97,239.11,2102500
2025-07-25,239.31,257.65,239.31,253.69,5850400
2025-08-01,252.35,256.11,242.42,244.65,5356100
2025-08-08,244.98,271.91,243.76,265.94,5405300
2025-08-15,266.35,266.37,256.95,260.6,3572900
2025-08-22,260.6,265.37,259.52,262.18,3123900
2025-08-29,262.03,263.0,255.36,255.62,3691600
2025-09-05,254.84,256.67,247.52,251.02,2427600
2025-09-12,250.54,255.74,247.71,252.03,2862100
2025-09-19,252.47,253.36,240.61,241.46,4406600
2025-09-26,241.46,242.26,233.8,236.0,2948800
2025-10-03,236.76,238.58,231.7,234.69,2802900
2025-10-10,234.33,238.73,232.16,232.85,2666900
2025-10-17,233.0,235.92,225.62,228.99,2932200
2025-10-24,229.07,236.02,228.07,232.29,2015100
2025-10-31,233.74,233.74,217.89,220.4,3898500
2025-11-07,219.27,226.93,215.08,221.72,4217400
2025-11-14,220.64,228.53,220.42,226.06,4246700
2025-11-21,225.92,230.76,221.31,228.39,4398400
2025-11-28,228.4,230.22,226.22,228.09,2361800
2025-12-05,227.06,233.1,224.98,232.02,3492600
2025-12-12,231.25,232.89,224.46,230.05,3147900
2025-12-19,230.16,231.44,224.75,225.96,5744400
2025-12-26,226.17,228.84,225.81,228.19,1266400
2026-01-02,228.41,229.77,219.23,220.47,1478000
2026-01-09,219.46,224.34,218.33,223.36,3069500
2026-01-16,222.93,224.51,216.65,218.64,3784300
2026-01-23,216.46,217.99,204.61,207.54,4068500
2026-01-30,207.81,209.23,193.06,197.11,4842100
2026-02-06,197.56,201.62,181.09,181.91,9942500
2026-02-13,181.35,182.93,163.71,173.7,11473100
2026-02-20,174.63,178.66,171.41,177.02,5237900
2026-02-27,176.86,186.0,173.4,185.87,6676000
2026-03-06,182.61,197.38,182.61,196.88,5815900
2026-03-13,193.8,194.59,177.22,178.32,8650000
2026-03-20,177.31,182.5,172.95,174.36,11432300
2026-03-27,176.14,176.14,156.94,157.42,9251100
2026-04-03,158.86,165.34,155.54,160.93,8874000
2026-04-10,160.58,163.94,150.1,151.12,6815200
2026-04-17,151.65,165.18,150.5,162.92,5793300
2026-04-24,162.67,165.13,153.06,155.07,5100300
2026-05-01,155.27,161.32,149.05,155.25,6626900
2026-05-08,154.47,156.16,148.36,149.5,6978900
2026-05-15,148.28,151.84,139.79,145.62,10657900
2026-05-22,144.9,153.42,144.65,150.49,6571600
2026-05-29,148.66,154.19,146.01,153.72,7420400
2026-06-05,155.05,160.0,150.63,151.34,7983500
2026-06-12,150.28,151.15,141.23,144.87,5480000
2026-06-19,144.39,146.81,135.98,137.6,7163600
2026-06-26,136.09,142.84,133.83,137.93,13067600
2026-07-03,140.67,144.5,133.88,143.95,5185900
2026-07-10,143.06,150.71,140.61,147.47,5245000
2026-07-17,149.08,155.13,145.75,149.91,4461500
2026-07-24,149.0,151.0,143.04,148.92,3960100
2026-07-31,151.32,163.24,150.01,153.95,5167900
2026-08-07,157.64,176.94,156.47,166.5,9046900
2026-08-14,165.3,174.49,165.3,171.01,6200600
2026-08-21,169.42,182.52,167.73,182.18,6979800
2026-08-28,183.31,186.91,180.85,183.64,5447200
2026-09-04,183.44,184.55,172.11,172.88,5275200
2026-09-11,172.0,172.0,164.7,167.74,4158400
2026-09-18,171.8,175.2,164.64,164.95,2857799
