Date,Open,High,Low,Close,Volume
2025-03-21,448.0,450.08,429.18,441.1,1237500
2025-03-28,442.73,464.62,438.81,460.38,972600
2025-04-04,458.3,497.4,453.92,470.04,1456100
2025-04-11,457.14,514.89,453.98,513.92,1804100
2025-04-18,513.92,523.09,503.9,510.54,962100
2025-04-25,510.48,512.14,484.68,491.55,965600
2025-05-02,492.94,510.08,487.89,503.23,1025700
2025-05-09,505.8,512.22,428.68,448.97,2718900
2025-05-16,445.45,459.91,432.0,457.52,2392100
2025-05-23,455.83,461.91,436.13,443.88,1345500
2025-05-30,445.42,445.42,426.41,426.79,1356200
2025-06-06,424.51,431.79,414.51,425.24,1555000
2025-06-13,424.86,433.47,400.9,402.3,1531600
2025-06-20,404.45,413.22,385.44,406.25,1700600
2025-06-27,407.38,428.97,402.74,407.87,2103500
2025-07-04,407.92,425.11,400.47,423.01,930500
2025-07-11,419.69,431.41,410.24,424.65,1310300
2025-07-18,426.49,434.56,416.05,420.99,1370100
2025-07-25,421.6,438.0,418.58,422.59,1082600
2025-08-01,421.68,432.56,345.23,362.19,3315300
2025-08-08,359.7,382.3,355.54,377.9,1827500
2025-08-15,379.11,398.55,378.09,393.67,1178200
2025-08-22,393.1,404.25,374.78,378.57,1311800
2025-08-29,375.18,383.34,369.27,376.5,1450200
2025-09-05,375.9,387.6,368.49,387.35,1050000
2025-09-12,385.71,395.4,373.38,390.19,1626200
2025-09-19,390.51,409.91,377.73,382.98,2076700
2025-09-26,386.1,399.31,379.02,392.43,1160100
2025-10-03,391.76,397.75,384.93,395.46,1155800
2025-10-10,394.55,396.13,367.29,378.06,1152600
2025-10-17,379.49,390.39,374.15,387.28,1439500
2025-10-24,382.64,390.37,362.0,379.5,1730600
2025-10-31,377.58,402.08,349.83,358.2,2977900
2025-11-07,358.24,373.26,352.62,363.68,1387000
2025-11-14,362.42,370.67,352.42,356.57,1112200
2025-11-21,356.93,390.23,353.32,381.83,1408300
2025-11-28,377.52,387.95,365.95,385.07,917500
2025-12-05,384.89,401.9,380.13,392.7,989000
2025-12-12,387.62,408.64,381.58,406.41,1323400
2025-12-19,406.03,413.92,395.85,404.88,1948800
2025-12-26,403.38,413.97,403.38,405.0,581400
2026-01-02,404.01,410.54,400.14,405.33,962100
2026-01-09,399.66,431.77,397.14,427.09,1531100
2026-01-16,427.09,453.57,424.44,441.53,1268600
2026-01-23,437.59,446.69,420.25,431.95,1075400
2026-01-30,430.32,437.33,407.62,422.51,1320300
2026-02-06,420.54,457.58,370.59,377.89,2903400
2026-02-13,380.0,408.94,360.19,407.45,2054800
2026-02-20,407.45,409.59,370.0,389.99,1490500
2026-02-27,384.93,399.89,378.82,390.74,1304900
2026-03-06,392.12,443.47,386.0,438.43,2356700
2026-03-13,440.0,464.29,422.06,456.72,1985400
2026-03-20,457.44,482.5,448.89,473.17,1707500
2026-03-27,474.28,507.28,447.47,506.24,1847900
2026-04-03,505.51,509.9,485.63,502.41,1281700
2026-04-10,499.13,530.88,478.72,493.23,1997700
2026-04-17,496.1,519.86,475.03,491.13,1600000
2026-04-24,493.47,539.71,491.74,531.29,1527100
2026-05-01,532.32,597.16,511.8,596.92,2416900
2026-05-08,597.0,609.82,564.55,577.87,1356100
2026-05-15,579.03,589.98,558.15,561.68,1564900
2026-05-22,563.71,576.57,528.4,542.74,1344200
2026-05-29,534.6,541.91,501.7,506.03,1362000
2026-06-05,510.25,551.16,506.01,546.51,1351200
2026-06-12,541.88,636.05,541.59,622.53,1763800
2026-06-19,611.19,611.28,541.51,551.26,1700900
2026-06-26,553.01,564.49,516.4,526.33,1798700
2026-07-03,529.68,565.81,524.93,560.75,1185800
2026-07-10,570.35,607.39,558.29,590.23,1548600
2026-07-17,587.65,622.25,587.65,618.57,1125700
2026-07-24,623.22,635.17,607.26,613.15,1246000
2026-07-31,610.39,628.24,589.17,607.76,1321800
2026-08-07,595.61,600.0,515.01,520.07,2050100
2026-08-14,529.62,572.93,529.45,569.12,1423500
2026-08-21,569.98,595.29,562.04,569.72,1120900
2026-08-28,570.24,577.21,501.12,503.19,1330300
2026-09-04,510.74,537.41,505.78,511.33,1497800
2026-09-11,511.15,530.24,490.29,523.58,1107300
2026-09-18,530.0,536.9,508.91,526.09,1611600
2026-09-25,522.24,522.3,504.49,506.24,539032
