Date,Open,High,Low,Close,Volume
2023-01-20,53.09,58.05,52.15,58.02,15795500
2023-01-27,58.47,62.05,55.95,58.63,19352600
2023-02-03,57.55,65.35,56.01,59.04,23735500
2023-02-10,58.02,65.69,56.79,57.72,25213200
2023-02-17,58.05,70.13,57.45,61.81,54770600
2023-02-24,59.97,60.86,53.49,55.09,27197000
2023-03-03,55.28,57.38,52.6,57.34,19014900
2023-03-10,57.52,59.7,52.67,53.23,25949000
2023-03-17,52.43,61.78,51.5,59.64,25275300
2023-03-24,59.0,61.99,58.14,60.67,15106600
2023-03-31,61.41,64.46,58.69,63.56,15322500
2023-04-07,62.5,65.14,58.28,60.68,12197300
2023-04-14,59.52,65.12,58.74,61.72,14593900
2023-04-21,61.62,62.43,58.54,61.29,14421100
2023-04-28,61.64,62.12,56.59,61.19,15485700
2023-05-05,60.93,65.31,60.36,62.9,26971700
2023-05-12,62.9,69.34,62.9,65.87,24955400
2023-05-19,66.27,67.5,63.73,66.98,13279800
2023-05-26,66.56,68.43,63.63,67.44,17257400
2023-06-02,68.34,69.96,62.83,67.88,15134200
2023-06-09,67.66,72.44,67.0,71.78,18123000
2023-06-16,72.0,73.6,70.39,73.26,14678200
2023-06-23,72.11,73.87,71.22,72.64,14487200
2023-06-30,72.09,77.8,72.04,76.42,13191000
2023-07-07,76.74,79.18,75.07,77.95,9810100
2023-07-14,78.01,84.11,76.83,83.96,12146800
2023-07-21,83.69,86.25,82.91,84.5,13072700
2023-07-28,85.29,90.86,83.66,89.65,15694700
2023-08-04,90.11,92.61,83.07,83.6,28469100
2023-08-11,83.06,84.73,78.57,79.19,16607900
2023-08-18,78.5,80.78,76.25,77.82,14794500
2023-08-25,78.15,78.96,75.06,78.02,14638900
2023-09-01,78.0,85.38,77.23,84.04,16223000
2023-09-08,83.99,84.29,80.04,82.17,9322600
2023-09-15,83.84,84.19,79.16,80.93,14870300
2023-09-22,81.35,83.88,75.56,76.18,18573400
2023-09-29,75.42,80.92,74.13,79.47,13353500
2023-10-06,78.58,79.86,71.91,74.51,17889600
2023-10-13,73.64,83.84,72.7,75.37,19236300
2023-10-20,75.04,76.9,72.01,73.07,14003800
2023-10-27,72.01,77.49,69.9,70.65,13132800
2023-11-03,71.61,93.19,71.38,92.49,33479800
2023-11-10,92.49,92.49,83.58,87.47,21302100
2023-11-17,86.7,95.89,86.33,95.23,20702500
2023-11-24,94.5,96.01,93.07,93.81,19917100
2023-12-01,93.3,96.99,92.56,96.58,23039300
2023-12-08,96.12,100.73,95.07,100.0,21104700
2023-12-15,102.31,103.98,99.13,101.57,54567100
2023-12-22,102.58,103.79,98.5,100.53,19375900
2023-12-29,100.98,100.98,98.4,98.89,8967300
2024-01-05,97.8,98.54,93.33,94.81,12584500
2024-01-12,99.0,106.19,96.74,104.13,20685200
2024-01-19,102.99,106.56,100.28,106.33,11530600
2024-01-26,106.65,109.06,103.57,108.24,13162200
2024-02-02,108.22,110.49,103.91,109.5,14872000
2024-02-09,108.38,119.79,107.12,119.31,18605600
2024-02-16,118.47,126.65,109.0,116.01,40789100
2024-02-23,115.01,124.04,110.5,121.76,21533700
2024-03-01,121.25,129.6,118.61,127.43,16029600
2024-03-08,132.01,134.74,129.21,131.8,20353900
2024-03-15,131.25,134.8,127.85,130.55,18205000
2024-03-22,132.9,140.0,127.24,137.24,14583100
2024-03-29,137.05,143.34,136.74,137.72,10896000
2024-04-05,137.91,142.76,134.45,139.56,12499800
2024-04-12,139.0,141.19,132.3,138.38,12130900
2024-04-19,139.02,140.37,125.05,127.18,14540400
2024-04-26,128.46,133.43,124.32,132.11,21016200
2024-05-03,131.69,133.74,109.06,113.81,41849500
2024-05-10,114.44,117.73,110.1,114.84,22132500
2024-05-17,115.37,117.96,113.16,117.43,19458700
2024-05-24,117.81,117.81,109.43,112.83,19726500
2024-05-31,113.35,113.7,106.22,110.11,18486900
2024-06-07,110.25,114.99,108.17,113.27,17001400
2024-06-14,112.87,115.69,108.86,112.05,14573000
2024-06-21,111.35,114.44,109.65,113.88,17014500
2024-06-28,113.13,114.38,108.29,108.78,26385500
2024-07-05,107.6,111.31,105.9,110.96,12044100
2024-07-12,110.96,112.17,102.15,105.0,18798400
2024-07-19,105.12,109.62,99.89,106.1,24346500
2024-07-26,106.58,107.71,99.32,104.74,22259000
2024-08-02,105.17,119.59,104.62,117.23,32778200
2024-08-09,106.31,126.37,106.21,123.81,34297000
2024-08-16,123.53,130.58,121.44,129.03,17571500
2024-08-23,129.6,131.21,125.29,128.81,13831100
2024-08-30,128.72,131.18,125.91,128.71,12367900
2024-09-06,128.04,129.51,122.32,123.56,9491800
2024-09-13,124.62,133.19,122.73,131.35,13092100
2024-09-20,131.22,139.89,126.9,139.72,21193800
2024-09-27,140.0,146.36,138.59,142.23,15191200
2024-10-04,142.67,145.41,140.53,144.86,12857200
2024-10-11,144.46,150.0,141.26,149.44,17906400
2024-10-18,149.79,152.52,143.37,151.98,12749500
2024-10-25,151.38,155.29,150.26,153.88,9536600
2024-11-01,154.96,165.07,152.26,155.66,24121900
2024-11-08,155.0,172.18,152.57,171.4,16978900
2024-11-15,171.4,178.16,169.1,169.43,14622000
2024-11-22,169.78,177.56,167.88,177.24,16340600
2024-11-29,178.82,181.3,173.91,180.48,11287300
2024-12-06,179.99,180.31,175.18,178.48,11099800
2024-12-13,176.96,179.56,171.27,175.09,13613900
2024-12-20,176.9,181.78,164.2,171.0,18685300
2024-12-27,171.54,172.59,166.43,169.34,5640100
2025-01-03,166.67,175.0,165.46,174.96,6961900
2025-01-10,175.0,175.99,167.82,170.12,10369800
2025-01-17,169.65,174.71,166.41,174.48,12916900
2025-01-24,176.09,184.26,174.44,183.32,11070700
2025-01-31,178.43,189.99,176.11,188.83,12093100
2025-02-07,186.64,199.17,185.0,195.54,13591000
2025-02-14,198.69,214.64,189.5,213.38,34148100
2025-02-21,213.09,215.24,198.7,199.94,18332200
2025-02-28,200.74,203.04,186.88,198.44,23426800
2025-03-07,199.89,205.0,169.43,178.08,25463800
2025-03-14,182.49,189.97,169.87,183.5,48120200
2025-03-21,183.0,195.21,180.57,190.62,98562000
2025-03-28,192.81,201.03,182.07,182.61,24382700
2025-04-04,178.01,192.69,162.56,163.16,28967700
2025-04-11,156.13,190.44,155.4,180.49,28570700
2025-04-18,185.0,186.18,176.6,181.24,12222600
2025-04-25,178.23,191.1,168.95,187.76,17428700
2025-05-02,188.81,205.89,183.76,205.09,17515100
2025-05-09,203.21,207.23,175.5,183.52,31402000
2025-05-16,191.61,202.63,185.9,202.0,20014800
2025-05-23,198.77,209.64,197.25,206.15,22593000
2025-05-30,205.44,210.71,202.52,208.65,19894200
2025-06-06,209.22,220.88,207.61,218.45,20173600
2025-06-13,218.03,220.17,210.93,218.96,15185700
2025-06-20,220.0,223.81,214.94,220.46,19028200
2025-06-27,225.26,242.63,222.48,242.32,24359900
2025-07-04,244.3,248.74,236.54,238.79,19534600
2025-07-11,239.34,248.38,236.57,240.44,17457100
2025-07-18,240.15,243.6,232.1,239.17,15120000
2025-07-25,240.44,250.23,234.45,249.92,11719300
2025-08-01,250.0,252.87,240.38,248.35,12629900
2025-08-08,251.47,278.15,248.78,259.19,28637900
2025-08-15,258.19,264.51,243.56,248.0,18538300
2025-08-22,248.99,254.16,233.11,247.32,17608300
2025-08-29,247.08,249.56,242.77,245.25,11927300
2025-09-05,240.89,254.1,238.2,246.85,10928200
2025-09-12,249.4,262.48,248.3,257.98,15580500
2025-09-19,257.77,269.06,253.86,265.29,22459200
2025-09-26,264.52,268.58,257.5,262.47,11838800
2025-10-03,267.67,275.51,260.15,271.22,13878600
2025-10-10,274.53,285.08,265.7,266.02,13715300
2025-10-17,269.01,285.5,257.71,263.06,13353500
2025-10-24,263.86,267.25,246.72,258.15,16145600
2025-10-31,265.4,269.0,254.03,254.37,16622300
2025-11-07,255.89,258.0,194.68,204.31,46130600
2025-11-14,207.52,209.32,192.9,206.96,34463800
2025-11-21,207.34,216.5,182.04,189.63,48868200
2025-11-28,190.48,200.49,184.86,198.37,19398600
2025-12-05,204.5,227.71,200.55,225.0,33482500
2025-12-12,224.65,232.63,216.3,227.49,25593600
2025-12-19,228.58,239.0,221.18,234.25,25240800
2025-12-26,235.86,235.98,230.1,233.95,9465400
2026-01-02,233.07,235.0,219.65,219.79,11503500
2026-01-09,220.5,234.43,212.51,215.56,21252300
2026-01-16,212.51,217.67,204.03,205.32,20616300
2026-01-23,201.32,214.21,200.2,207.23,17090600
2026-01-30,207.01,212.5,202.5,204.62,16284600
2026-02-06,207.88,211.96,180.1,182.47,27846000
2026-02-13,181.28,190.7,159.46,160.34,34212200
2026-02-20,160.75,185.89,158.0,176.29,47648800
2026-02-27,167.95,183.25,161.18,176.47,32852200
2026-03-06,173.97,191.08,168.0,179.17,18198900
2026-03-13,176.61,177.1,159.45,161.36,18068700
2026-03-20,163.48,174.07,153.0,156.64,21426200
2026-03-27,159.26,164.95,143.3,146.6,20425000
2026-04-03,147.38,156.85,144.15,156.45,20054300
2026-04-10,156.46,168.0,147.71,152.58,17389000
2026-04-17,150.46,188.44,150.26,183.89,23028400
2026-04-24,181.64,191.17,173.22,176.78,16947700
2026-05-01,178.71,181.0,164.08,175.84,18052100
2026-05-08,176.05,183.5,162.0,163.93,37005200
2026-05-15,162.34,162.85,148.0,159.2,24914100
2026-05-22,157.75,165.24,146.81,160.25,27719300
2026-05-29,160.71,163.23,153.35,159.29,17965800
2026-06-05,161.54,166.52,151.66,156.8,23461400
2026-06-12,156.8,161.95,146.11,150.58,20687100
2026-06-19,152.0,174.34,151.95,173.46,24770800
2026-06-26,170.74,186.87,169.0,183.09,31876900
2026-07-03,183.41,193.44,178.26,192.01,18025900
2026-07-10,191.93,199.05,182.49,191.82,21061100
2026-07-17,192.7,195.65,181.68,184.14,16482000
2026-07-24,184.65,191.55,166.58,172.91,18016400
2026-07-31,177.5,199.89,177.29,196.16,17786800
2026-08-07,200.45,222.39,197.93,216.26,27209200
2026-08-14,212.5,219.53,206.25,217.02,20051100
2026-08-21,214.69,225.95,212.02,223.49,25082200
2026-08-28,222.03,238.83,219.98,236.74,19434500
2026-09-04,235.8,238.31,211.18,211.73,17728800
2026-09-11,208.94,209.0,191.74,201.95,14580600
2026-09-18,200.37,204.09,193.98,196.76,8457848
