Date,Open,High,Low,Close,Volume
2025-03-14,15.07,23.69,13.81,22.11,37569200
2025-03-21,22.28,23.7,19.65,20.43,20924000
2025-03-28,21.18,22.77,15.92,16.38,16315700
2025-04-04,15.49,16.43,10.23,10.8,21484700
2025-04-11,10.09,14.51,9.94,11.28,27124800
2025-04-18,12.02,12.45,10.04,10.66,10977500
2025-04-25,10.35,13.11,9.71,12.56,14770600
2025-05-02,12.8,15.43,11.86,14.96,16067200
2025-05-09,14.51,15.4,12.56,14.67,19028800
2025-05-16,16.24,21.16,15.76,18.69,28269400
2025-05-23,18.12,19.22,16.75,17.88,12458400
2025-05-30,18.5,19.2,15.06,15.42,13291700
2025-06-06,15.31,17.61,15.06,16.83,13118200
2025-06-13,17.25,19.76,15.29,15.47,32372200
2025-06-20,15.97,23.62,15.9,23.45,34089800
2025-06-27,22.41,28.01,21.08,26.22,33460900
2025-07-04,26.9,31.01,23.85,28.66,19524400
2025-07-11,27.81,29.07,25.73,28.4,23190600
2025-07-18,28.24,31.58,26.36,28.63,21471800
2025-07-25,28.68,29.44,25.4,27.13,18428900
2025-08-01,27.51,27.59,20.94,21.53,25870500
2025-08-08,22.71,24.4,20.48,21.59,32000300
2025-08-15,21.6,24.3,19.89,22.36,25332200
2025-08-22,22.78,26.97,20.72,24.79,29579400
2025-08-29,25.08,26.65,22.45,24.2,25032100
2025-09-05,22.83,24.59,22.04,23.99,17451800
2025-09-12,24.27,28.03,22.74,27.07,25978500
2025-09-19,28.09,30.42,27.3,28.99,29204500
2025-09-26,28.2,31.13,24.79,25.77,22679800
2025-10-03,26.3,29.38,25.13,27.93,17997600
2025-10-10,29.1,35.2,27.12,27.15,35745400
2025-10-17,28.5,33.26,26.66,31.92,24086300
2025-10-24,32.89,35.85,28.85,34.01,24283600
2025-10-31,35.0,38.99,34.1,35.56,25193600
2025-11-07,36.14,37.0,24.76,28.57,34799500
2025-11-14,28.01,28.05,19.2,21.47,34188300
2025-11-21,21.42,23.0,18.5,20.58,23684200
2025-11-28,20.81,27.29,20.63,26.78,17882400
2025-12-05,25.78,27.9,24.83,26.59,16354500
2025-12-12,27.49,37.05,26.82,32.06,37164600
2025-12-19,33.68,33.9,26.8,31.32,21551700
2025-12-26,32.29,41.96,32.29,37.17,25311800
2026-01-02,36.5,40.1,34.8,39.6,13658000
2026-01-09,41.06,41.35,31.67,34.04,29610900
2026-01-16,33.15,40.05,32.6,37.04,19054800
2026-01-23,35.55,41.39,35.37,35.72,14785300
2026-01-30,35.57,48.31,34.54,43.61,38667800
2026-02-06,42.01,49.11,37.02,44.3,31014100
2026-02-13,43.65,50.8,42.05,44.46,20797500
2026-02-20,43.2,54.3,41.12,51.68,16373200
2026-02-27,50.52,84.31,49.95,84.23,44480200
2026-03-06,107.55,114.63,86.05,95.58,80029000
2026-03-13,95.18,128.96,93.73,96.81,68126200
2026-03-20,100.0,102.69,84.6,87.54,66295700
2026-03-27,90.0,118.75,84.92,98.21,56156700
2026-04-03,99.74,105.57,78.57,103.91,59511500
2026-04-10,110.04,154.75,105.1,150.6,83125700
2026-04-17,148.53,161.47,135.1,159.42,50830900
2026-04-24,159.99,173.41,132.63,162.17,48933800
2026-05-01,153.1,191.87,135.4,183.51,48239500
2026-05-08,187.79,189.5,143.58,148.94,62544600
2026-05-15,152.26,233.67,150.54,190.36,72073300
2026-05-22,194.42,194.73,160.1,181.49,52154400
2026-05-29,186.73,194.96,153.1,158.41,43518400
2026-06-05,149.25,209.64,149.05,177.0,73075900
2026-06-12,184.75,207.6,160.87,169.05,86050700
2026-06-19,177.27,196.5,158.04,161.85,54453400
2026-06-26,162.91,177.16,127.01,135.69,72228800
2026-07-03,135.43,152.23,113.41,120.95,40279000
2026-07-10,120.21,129.81,110.5,119.92,39625600
2026-07-17,115.92,128.35,91.5,102.41,46514800
2026-07-24,104.86,120.2,99.48,100.15,36913400
2026-07-31,100.56,103.2,76.01,94.32,50396100
2026-08-07,89.8,149.35,88.13,135.63,85029000
2026-08-14,141.72,153.39,127.5,150.28,70384800
2026-08-21,152.64,160.99,118.6,124.82,59169200
2026-08-28,109.12,118.9,102.1,106.23,38601800
2026-09-04,107.52,108.67,96.96,105.53,26353800
2026-09-11,108.39,116.9,102.99,105.36,28763800
2026-09-18,96.77,105.43,94.0,105.17,37958600
2026-09-25,108.2,110.74,100.42,101.06,22164841
