Date,Open,High,Low,Close,Volume
2025-02-21,589.86,590.04,561.25,565.47,8827200
2025-02-28,565.96,638.99,553.24,613.84,14625700
2025-03-07,617.86,620.81,587.28,609.61,8881500
2025-03-14,603.89,606.35,563.72,598.8,10492800
2025-03-21,595.42,609.04,590.02,604.04,7516500
2025-03-28,610.0,620.93,595.55,598.92,7325800
2025-04-04,600.34,625.0,560.94,561.53,12671500
2025-04-11,548.01,598.55,532.65,587.04,12251500
2025-04-18,600.0,600.56,581.08,585.38,6033600
2025-04-25,578.43,625.21,559.1,624.12,7856500
2025-05-02,623.32,636.81,610.22,631.68,6333200
2025-05-09,630.67,662.49,622.94,653.88,7209000
2025-05-16,665.0,672.81,651.73,670.28,8454100
2025-05-23,666.46,734.18,659.0,720.13,11483000
2025-05-30,724.51,761.02,722.45,753.47,11061200
2025-06-06,750.55,773.45,748.34,771.58,7395100
2025-06-13,770.22,772.0,752.34,753.98,6490000
2025-06-20,761.82,769.92,750.38,761.14,7706200
2025-06-27,759.67,787.22,751.06,776.57,8126700
2025-07-04,782.52,790.6,765.81,780.64,6186700
2025-07-11,780.27,788.13,743.5,747.9,7051300
2025-07-18,749.59,763.23,742.39,752.63,6411100
2025-07-25,753.99,790.5,751.51,785.95,7165100
2025-08-01,785.03,813.7,772.35,776.15,8502600
2025-08-08,784.18,794.09,747.25,749.0,7003000
2025-08-15,747.62,750.55,699.06,716.74,9936400
2025-08-22,717.1,721.54,642.52,662.66,15187400
2025-08-29,664.99,674.62,654.36,667.0,11319800
2025-09-05,655.26,677.0,655.08,672.82,7000000
2025-09-12,676.58,679.4,645.31,646.03,10006400
2025-09-19,647.36,700.0,640.26,687.92,12859800
2025-09-26,686.53,705.08,683.53,698.26,9559700
2025-10-03,700.05,703.96,668.36,679.94,9929700
2025-10-10,667.02,676.17,641.23,641.79,10593600
2025-10-17,643.2,662.27,642.64,661.39,7342500
2025-10-24,663.28,688.0,658.49,683.09,6181400
2025-10-31,686.97,689.17,649.1,667.55,7433100
2025-11-07,669.27,677.12,633.47,648.85,7844300
2025-11-14,649.54,666.82,644.36,662.41,7473400
2025-11-21,662.51,682.27,637.44,663.15,11485600
2025-11-28,665.38,671.01,619.82,634.08,8262300
2025-12-05,629.11,676.6,623.99,673.63,9711700
2025-12-12,671.04,681.2,650.47,670.93,9618200
2025-12-19,670.04,676.54,648.21,671.3,12315100
2025-12-26,675.22,679.26,666.4,676.55,3027700
2026-01-02,672.8,678.57,622.23,629.46,5765300
2026-01-09,629.46,657.81,619.7,646.9,9087300
2026-01-16,640.1,642.96,535.1,545.29,17270200
2026-01-23,537.76,564.57,520.69,563.97,12734700
2026-01-30,564.15,569.38,491.72,498.92,16633100
2026-02-06,500.41,502.62,411.11,443.77,26277600
2026-02-13,438.67,451.09,389.32,399.4,24215800
2026-02-20,393.08,398.13,375.4,380.55,17092700
2026-02-27,374.95,409.63,349.0,409.03,35343200
2026-03-06,402.45,483.21,401.45,481.17,28696600
2026-03-13,475.71,481.0,428.99,439.96,17746400
2026-03-20,445.32,474.77,440.67,455.56,15368700
2026-03-27,456.0,464.99,409.5,416.44,13004700
2026-04-03,419.39,436.59,413.75,422.48,10888000
2026-04-10,419.92,422.62,342.11,350.94,24316000
2026-04-17,354.5,405.0,352.01,393.25,15181500
2026-04-24,393.9,419.0,373.96,395.95,15542700
2026-05-01,390.05,408.42,380.0,399.04,11043800
2026-05-08,400.26,418.15,381.51,396.31,11254700
2026-05-15,392.52,400.08,366.3,393.0,13678100
2026-05-22,391.83,423.99,302.36,319.94,47656800
2026-05-29,314.47,332.52,300.5,331.53,34106400
2026-06-05,338.7,363.18,293.67,296.76,33006900
2026-06-12,295.2,308.74,268.01,276.73,27942700
2026-06-19,277.76,287.69,259.23,267.0,24681500
2026-06-26,259.42,271.12,252.84,267.72,32483200
2026-07-03,274.05,277.57,259.11,275.35,20517000
2026-07-10,271.92,283.79,259.37,274.96,21237100
2026-07-17,278.7,302.07,271.7,291.09,23930700
2026-07-24,284.51,296.7,278.94,296.33,16717900
2026-07-31,304.96,336.94,299.63,316.07,23369200
2026-08-07,324.35,336.3,309.05,325.25,17112500
2026-08-14,322.82,362.0,321.66,345.66,15975500
2026-08-21,339.08,371.7,332.1,367.0,18181500
2026-08-28,366.47,372.98,322.57,358.06,30651300
2026-09-04,356.05,365.77,330.12,332.7,16123600
2026-09-11,326.09,327.0,309.8,321.57,11906600
2026-09-18,332.02,342.31,312.58,315.95,10687265
