Date,Open,High,Low,Close,Volume
2025-05-09,175.6,175.6,151.11,151.25,3136500
2025-05-16,153.41,165.26,150.89,157.6,2068500
2025-05-23,157.0,162.38,153.49,162.0,1646800
2025-05-30,163.55,165.66,156.56,162.84,1528500
2025-06-06,165.5,179.4,165.02,173.06,3020100
2025-06-13,175.85,177.05,169.65,170.8,1717400
2025-06-20,170.66,178.62,169.9,176.9,1646900
2025-06-27,177.25,180.78,166.84,172.22,2027500
2025-07-04,172.22,174.39,167.51,174.18,1650700
2025-07-11,174.0,180.0,168.01,174.96,2643300
2025-07-18,175.5,179.96,169.52,169.9,2032000
2025-07-25,170.83,175.88,165.24,167.47,2081500
2025-08-01,170.5,177.98,160.86,174.48,2259400
2025-08-08,175.0,199.99,173.33,191.49,4077400
2025-08-15,191.6,198.42,187.24,198.32,2569400
2025-08-22,195.66,197.35,190.0,194.3,2424500
2025-08-29,194.3,198.7,189.0,194.27,1890600
2025-09-05,195.5,207.0,194.21,205.91,1770000
2025-09-12,203.74,208.16,193.21,195.58,1984500
2025-09-19,196.19,200.55,193.0,197.68,1558600
2025-09-26,194.0,198.37,187.25,191.99,2127400
2025-10-03,192.0,205.48,189.0,204.05,2359300
2025-10-10,202.68,216.45,201.58,209.55,2901700
2025-10-17,214.06,214.47,205.4,210.5,1805800
2025-10-24,212.29,212.98,186.05,202.0,2470700
2025-10-31,205.08,208.9,199.38,201.6,1504900
2025-11-07,202.06,209.0,195.03,197.74,1772200
2025-11-14,199.34,219.3,188.07,204.4,4610700
2025-11-21,206.45,223.18,202.5,210.49,2919500
2025-11-28,208.89,218.5,203.02,212.33,1951500
2025-12-05,210.01,213.45,198.3,205.44,3141400
2025-12-12,206.06,229.94,192.28,220.42,5608900
2025-12-19,217.34,221.64,197.15,199.99,4654600
2025-12-26,203.41,216.19,199.92,208.98,1544500
2026-01-02,209.87,215.98,207.28,213.29,1307700
2026-01-09,211.29,219.27,201.13,202.99,2948600
2026-01-16,203.32,221.75,188.08,205.83,4054600
2026-01-23,203.51,238.84,200.68,235.39,3878700
2026-01-30,234.59,242.0,220.53,226.1,2493100
2026-02-06,225.67,230.68,212.7,222.15,3584500
2026-02-13,220.92,226.4,211.0,216.32,4983300
2026-02-20,217.43,230.98,216.1,225.0,2557200
2026-02-27,224.78,237.0,219.56,233.5,3743400
2026-03-06,235.18,248.6,227.96,240.65,4347400
2026-03-13,236.64,245.63,222.95,225.98,3475900
2026-03-20,226.13,232.0,219.84,221.88,2001600
2026-03-27,221.88,237.81,212.6,216.95,1909000
2026-04-03,216.81,235.62,215.02,229.25,2099700
2026-04-10,227.91,246.76,216.53,239.28,3180300
2026-04-17,239.5,250.74,236.47,244.48,3180800
2026-04-24,244.48,248.98,222.02,229.27,4226100
2026-05-01,229.27,235.44,216.22,220.93,5647500
2026-05-08,221.0,250.27,221.0,238.66,3765100
2026-05-15,240.0,248.0,234.38,240.5,2743900
2026-05-22,240.0,249.96,234.08,247.05,2451600
2026-05-29,245.19,245.23,218.08,224.11,2644500
2026-06-05,224.11,227.27,209.55,210.45,2651300
2026-06-12,210.18,224.1,203.8,218.06,3120200
2026-06-19,221.0,237.0,218.0,230.83,3085700
2026-06-26,233.0,271.89,222.82,260.75,8978400
2026-07-03,263.23,274.89,257.01,274.5,2838400
2026-07-10,274.26,282.15,265.37,270.45,2956900
2026-07-17,267.02,268.77,259.2,261.0,2713700
2026-07-24,262.15,263.26,249.99,253.86,2175400
2026-07-31,255.56,260.22,243.3,243.91,2435200
2026-08-07,244.68,257.57,239.56,255.41,2973000
2026-08-14,255.01,258.55,240.64,248.5,2992800
2026-08-21,246.33,261.61,242.0,253.29,2498900
2026-08-28,256.35,256.6,246.3,247.91,1405100
2026-09-04,247.65,272.44,247.65,270.56,3796800
2026-09-11,263.41,272.47,258.01,263.52,2099200
2026-09-18,265.0,265.5,228.56,236.72,7295800
2026-09-25,238.66,241.51,234.67,237.57,1371295
