Date,Open,High,Low,Close,Volume
2025-02-28,104.62,106.58,103.65,105.42,3287900
2025-03-07,105.19,106.4,100.35,101.31,3403100
2025-03-14,101.52,102.53,94.58,96.16,4678000
2025-03-21,96.14,98.75,94.7,95.1,4253800
2025-03-28,95.82,98.72,95.03,96.93,4084700
2025-04-04,97.41,99.37,88.71,89.09,5539000
2025-04-11,86.52,91.42,80.65,90.26,7249200
2025-04-18,91.03,94.5,91.03,93.72,3007000
2025-04-25,92.69,96.22,91.18,94.38,3897300
2025-05-02,94.52,97.24,91.68,96.52,3564900
2025-05-09,95.91,96.14,93.11,93.5,3933900
2025-05-16,95.45,98.74,94.62,97.95,4059700
2025-05-23,96.89,97.93,92.11,92.56,3017100
2025-05-30,94.04,96.75,93.05,95.48,3034300
2025-06-06,94.7,96.59,93.87,96.42,2724500
2025-06-13,96.45,98.51,94.65,95.29,3148500
2025-06-20,96.1,96.67,94.75,95.48,2954300
2025-06-27,94.79,96.81,93.58,94.66,3250600
2025-07-04,94.54,95.97,93.24,95.8,3332500
2025-07-11,94.98,96.26,93.75,94.88,3568800
2025-07-18,94.53,95.42,92.64,94.67,3327000
2025-07-25,94.76,96.15,93.55,94.24,2856900
2025-08-01,94.14,95.89,89.99,90.61,5631500
2025-08-08,90.83,94.83,90.65,91.3,5787700
2025-08-15,90.97,94.74,90.91,93.85,4756000
2025-08-22,94.76,99.84,93.62,99.45,3355800
2025-08-29,99.21,100.69,98.15,100.55,3119000
2025-09-05,99.61,102.94,98.42,102.67,2441000
2025-09-12,101.59,102.46,99.94,101.65,2934700
2025-09-19,101.41,101.95,99.11,99.62,3634900
2025-09-26,99.4,100.37,98.76,99.52,2520400
2025-10-03,99.55,101.44,98.03,99.41,2637500
2025-10-10,99.36,100.1,95.58,95.58,2120900
2025-10-17,96.24,99.31,95.63,98.94,2415200
2025-10-24,99.29,101.94,98.38,101.3,2297700
2025-10-31,101.31,101.59,94.3,96.19,4588800
2025-11-07,94.17,97.51,90.03,97.34,4620100
2025-11-14,97.17,99.25,96.4,97.03,3369300
2025-11-21,97.67,98.7,95.14,97.97,2575300
2025-11-28,98.02,99.31,97.0,98.73,2105400
2025-12-05,98.01,99.13,96.77,97.2,2538500
2025-12-12,97.11,99.9,95.44,99.58,4112400
2025-12-19,99.96,102.81,99.68,101.37,4432400
2025-12-26,100.91,102.55,100.89,102.35,1675400
2026-01-02,102.64,102.75,98.33,99.03,1916200
2026-01-09,99.09,103.27,98.36,101.64,4116500
2026-01-16,101.61,103.86,101.0,103.67,2929100
2026-01-23,103.09,103.59,100.57,101.77,2730200
2026-01-30,102.19,102.26,99.29,101.16,5491800
2026-02-06,101.32,106.17,99.7,105.76,4237900
2026-02-13,105.59,108.54,103.9,104.8,5022900
2026-02-20,105.65,107.56,104.21,107.45,4190900
2026-02-27,108.18,109.94,106.6,108.77,4803200
2026-03-06,107.93,110.89,106.75,107.55,3496900
2026-03-13,106.0,107.94,104.08,104.49,2988200
2026-03-20,105.81,107.44,102.79,103.15,3785200
2026-03-27,105.0,105.7,102.24,102.87,3901800
2026-04-03,104.16,107.56,103.65,106.79,4173400
2026-04-10,106.43,109.06,105.82,109.05,6554000
2026-04-17,108.42,112.54,107.89,112.53,3921600
2026-04-24,112.3,113.09,109.59,111.04,2678900
2026-05-01,111.0,115.32,109.86,115.32,5451400
2026-05-08,114.33,117.22,113.87,115.68,4780100
2026-05-15,116.21,116.54,112.67,113.16,4108000
2026-05-22,115.0,120.2,113.75,119.75,4200900
2026-05-29,120.02,121.84,119.36,119.63,4478100
2026-06-05,120.53,123.59,118.76,122.56,4419900
2026-06-12,122.62,126.41,121.63,125.84,6227600
2026-06-19,125.42,126.04,120.04,120.39,4834700
2026-06-26,120.58,126.17,120.52,125.08,4411500
2026-07-03,124.98,125.49,119.97,121.69,3583500
2026-07-10,121.77,123.42,120.02,120.94,3332200
2026-07-17,121.13,126.86,121.06,126.02,3715900
2026-07-24,126.35,126.51,124.1,126.08,4476000
2026-07-31,126.02,128.21,123.16,124.09,4672400
2026-08-07,124.97,124.97,116.37,118.69,6291000
2026-08-14,118.1,119.97,115.78,118.39,3458200
2026-08-21,117.6,119.27,116.11,116.74,3116300
2026-08-28,117.27,118.33,116.55,116.75,2717100
2026-09-04,116.3,118.85,115.69,117.09,3258000
2026-09-11,116.68,117.58,114.11,114.36,3485400
2026-09-18,114.74,116.0,110.65,110.91,4359700
2026-09-25,111.31,111.48,109.27,109.39,2235512
