Date,Open,High,Low,Close,Volume
2025-02-28,106.51,107.34,103.67,105.72,7161900
2025-03-07,106.38,106.94,97.26,100.66,11115000
2025-03-14,99.37,101.25,91.37,93.04,12761200
2025-03-21,93.29,94.79,91.71,92.83,13187500
2025-03-28,94.07,97.2,91.1,91.57,8381800
2025-04-04,91.16,94.53,82.34,82.6,13063000
2025-04-11,79.56,90.72,77.85,88.74,17770800
2025-04-18,89.48,90.39,84.84,86.11,11155300
2025-04-25,85.27,90.65,82.86,88.44,10130200
2025-05-02,88.44,92.77,86.26,91.65,12411800
2025-05-09,91.25,93.7,90.1,92.74,8011400
2025-05-16,96.25,98.2,95.78,98.06,8274100
2025-05-23,96.81,98.24,92.5,93.02,6305300
2025-05-30,94.17,95.76,92.62,93.59,6053700
2025-06-06,93.02,95.33,91.44,94.28,6973000
2025-06-13,94.91,96.0,91.18,91.58,6260700
2025-06-20,92.4,93.81,90.75,93.21,6294900
2025-06-27,93.19,96.84,91.96,96.1,6660000
2025-07-04,96.53,100.75,95.72,100.15,6146400
2025-07-11,99.8,104.29,98.21,101.47,7460000
2025-07-18,101.02,107.34,100.17,105.77,12462300
2025-07-25,106.0,107.92,104.63,106.93,6237300
2025-08-01,107.07,107.07,99.6,103.06,11189800
2025-08-08,103.29,106.78,102.76,105.06,7060300
2025-08-15,105.2,110.16,104.81,107.04,5776000
2025-08-22,106.87,108.89,104.06,108.29,5368700
2025-08-29,107.87,109.74,106.85,107.62,5643000
2025-09-05,105.95,118.22,104.55,108.16,9694100
2025-09-12,108.16,109.17,104.6,105.63,7805700
2025-09-19,104.64,106.63,103.28,105.99,8112700
2025-09-26,105.62,106.33,102.69,103.47,5958200
2025-10-03,103.88,103.91,100.67,103.28,7224200
2025-10-10,104.37,109.19,101.24,101.43,7623500
2025-10-17,104.55,107.44,101.55,103.7,9267900
2025-10-24,103.97,105.0,101.82,103.55,5549900
2025-10-31,105.03,106.0,99.0,102.53,9951300
2025-11-07,102.2,103.13,100.08,102.66,8423500
2025-11-14,103.34,105.27,101.5,101.72,7038000
2025-11-21,101.67,101.67,95.93,100.31,9543100
2025-11-28,100.63,103.11,99.4,102.38,6157600
2025-12-05,101.45,107.1,101.35,106.58,8593100
2025-12-12,106.74,106.89,101.16,104.9,10284700
2025-12-19,103.98,106.06,102.58,103.28,12247500
2025-12-26,103.1,105.42,103.0,104.75,5015400
2026-01-02,104.57,104.94,101.72,104.63,5327600
2026-01-09,104.26,109.46,104.0,107.31,10060900
2026-01-16,107.97,108.12,102.58,106.49,9445500
2026-01-23,105.18,108.17,103.37,105.63,5768700
2026-01-30,105.72,106.85,103.64,105.68,8228300
2026-02-06,105.25,107.21,91.7,94.58,18039500
2026-02-13,94.34,97.67,92.18,93.76,13279500
2026-02-20,94.13,95.76,92.75,95.38,6437100
2026-02-27,94.84,96.9,92.2,94.63,10489600
2026-03-06,93.34,95.81,88.9,90.4,10305400
2026-03-13,88.67,91.1,86.94,88.59,12099800
2026-03-20,88.27,89.6,85.22,86.19,19208600
2026-03-27,87.6,90.88,86.69,88.45,13329200
2026-04-03,89.45,91.37,87.75,90.17,10864000
2026-04-10,90.04,93.3,87.59,91.49,10896500
2026-04-17,91.54,97.97,91.24,96.98,8864700
2026-04-24,96.65,100.81,96.53,99.06,9782000
2026-05-01,98.86,104.14,98.86,103.42,13485200
2026-05-08,102.78,106.93,101.78,105.33,9421000
2026-05-15,105.29,105.71,100.7,102.01,11000400
2026-05-22,101.31,103.64,100.5,103.39,8359800
2026-05-29,104.07,105.95,102.99,104.53,8398000
2026-06-05,103.86,108.2,101.64,105.99,9271700
2026-06-12,105.97,110.51,104.6,109.64,10689800
2026-06-19,109.62,110.85,106.76,107.65,10580400
2026-06-26,108.0,110.73,104.4,110.27,12049200
2026-07-03,110.11,118.64,109.86,118.55,10598800
2026-07-10,118.51,121.17,116.11,118.55,10527700
2026-07-17,118.55,119.97,113.06,117.35,10552300
2026-07-24,118.0,118.0,113.88,116.5,7341000
2026-07-31,117.85,122.0,110.25,111.75,13773900
2026-08-07,111.75,116.92,110.43,114.02,10766000
2026-08-14,113.63,115.01,109.73,110.56,6829500
2026-08-21,110.47,114.09,109.4,111.51,6504800
2026-08-28,111.16,113.49,110.51,111.24,5112400
2026-09-04,111.03,111.7,108.51,109.78,6892700
2026-09-11,109.53,110.24,105.61,106.29,5205900
2026-09-18,106.43,106.99,101.45,104.16,10143500
2026-09-25,104.67,104.93,103.38,104.63,1449403
