Date,Open,High,Low,Close,Volume
2025-06-20,90.89,92.05,87.76,88.04,1276300
2025-06-27,87.57,90.76,86.9,90.29,1895800
2025-07-04,89.85,95.15,89.1,93.98,1873200
2025-07-11,93.39,93.83,89.87,90.04,1937500
2025-07-18,89.5,90.94,87.81,88.23,1135300
2025-07-25,88.65,93.58,87.81,93.58,2366500
2025-08-01,93.3,95.89,84.76,85.15,3736500
2025-08-08,85.58,90.2,85.34,86.17,1412100
2025-08-15,86.24,93.31,83.43,90.67,1507400
2025-08-22,90.65,98.14,89.8,96.79,1945100
2025-08-29,96.4,96.79,92.6,94.81,1091100
2025-09-05,93.75,99.41,93.09,96.46,1180300
2025-09-12,96.67,96.67,90.74,93.63,1101800
2025-09-19,94.1,97.14,92.97,93.45,1673700
2025-09-26,93.33,94.65,88.39,88.8,1341400
2025-10-03,89.26,92.03,86.56,91.16,892800
2025-10-10,91.49,94.36,86.52,86.53,1260500
2025-10-17,88.93,96.0,86.58,94.55,1406700
2025-10-24,95.1,97.75,88.31,90.74,1328700
2025-10-31,91.6,91.69,83.91,89.73,1916300
2025-11-07,89.0,90.04,85.23,87.34,1204400
2025-11-14,87.26,88.02,84.33,85.69,880500
2025-11-21,85.44,86.23,80.63,85.95,944600
2025-11-28,86.04,87.97,83.73,87.49,1611800
2025-12-05,87.36,98.25,86.94,97.26,1565400
2025-12-12,98.43,104.69,97.56,102.68,1436600
2025-12-19,103.03,110.22,101.98,104.52,2337500
2025-12-26,104.76,106.49,104.47,106.31,691900
2026-01-02,106.38,107.11,103.05,106.58,583500
2026-01-09,107.62,111.58,106.61,110.89,2417200
2026-01-16,111.45,113.76,110.3,111.36,1782000
2026-01-23,110.06,112.45,108.68,109.26,1536100
2026-01-30,109.12,109.89,106.2,107.55,1716200
2026-02-06,107.28,122.88,107.28,121.88,3063000
2026-02-13,122.99,127.44,111.44,120.25,2261400
2026-02-20,119.64,124.08,111.45,119.33,1993400
2026-02-27,118.97,120.75,113.77,119.72,1921800
2026-03-06,117.72,121.42,109.72,110.59,2000700
2026-03-13,108.24,114.04,101.33,102.04,2135800
2026-03-20,102.84,104.19,97.37,99.13,2125200
2026-03-27,102.01,107.46,101.26,104.71,1729900
2026-04-03,105.35,112.74,103.9,111.35,1556700
2026-04-10,110.73,125.36,110.41,122.44,1894200
2026-04-17,120.1,133.97,119.71,131.61,1691300
2026-04-24,132.02,139.8,131.53,138.93,1655900
2026-05-01,137.58,149.09,137.58,142.47,2714600
2026-05-08,139.95,142.01,133.54,139.13,1542500
2026-05-15,137.77,145.07,133.68,141.15,1545500
2026-05-22,140.98,148.46,139.0,148.06,1408000
2026-05-29,148.44,154.77,148.25,154.12,1648100
2026-06-05,153.57,161.75,153.57,159.5,1605200
2026-06-12,160.69,167.69,151.74,160.4,3286000
2026-06-19,162.0,162.06,143.98,145.4,2157600
2026-06-26,144.96,149.18,141.99,144.46,1467700
2026-07-03,143.53,145.37,137.66,139.14,1098400
2026-07-10,140.34,150.3,139.46,147.64,2144800
2026-07-17,148.54,158.35,145.73,155.83,1720200
2026-07-24,154.86,154.86,149.31,150.43,931100
2026-07-31,149.99,157.17,133.35,135.02,3386900
2026-08-07,136.78,142.83,133.47,140.46,1400500
2026-08-14,139.58,148.8,138.36,146.64,1340500
2026-08-21,146.44,147.97,136.93,141.35,936300
2026-08-28,140.84,141.11,132.69,133.31,844100
2026-09-04,132.83,137.68,126.5,137.11,1061400
2026-09-11,137.0,137.29,129.71,131.24,752400
2026-09-18,130.95,134.63,124.07,125.16,1049500
2026-09-25,125.38,126.4,122.68,124.96,527119
