Date,Open,High,Low,Close,Volume
2025-02-28,879.29,925.5,870.02,920.63,18317700
2025-03-07,912.8,935.63,861.39,869.58,18524000
2025-03-14,853.91,863.19,795.38,813.48,19442800
2025-03-21,816.95,854.39,812.62,837.57,19058500
2025-03-28,845.32,874.92,815.29,822.51,12588000
2025-04-04,808.98,828.01,734.7,738.21,17383000
2025-04-11,697.93,763.5,677.09,732.41,24794700
2025-04-18,750.45,858.0,730.34,839.96,20075300
2025-04-25,841.51,885.58,807.0,884.54,15466100
2025-05-02,870.44,902.5,792.07,823.62,28946600
2025-05-09,817.0,829.64,733.0,734.57,22914000
2025-05-16,727.87,765.33,712.21,757.39,31116500
2025-05-23,753.0,763.5,709.0,713.71,18881800
2025-05-30,717.03,745.9,714.33,737.67,15633200
2025-06-06,732.5,772.62,730.7,769.88,14845600
2025-06-13,771.95,825.0,767.59,819.36,15157700
2025-06-20,821.68,825.0,755.56,762.73,14350900
2025-06-27,770.53,802.5,763.02,775.45,16996400
2025-07-04,778.54,790.0,768.0,780.67,9204600
2025-07-11,780.68,799.49,762.03,793.01,14564700
2025-07-18,790.0,805.42,760.02,771.71,17295900
2025-07-25,768.17,815.19,760.5,812.69,14001500
2025-08-01,812.65,820.22,735.44,762.33,24696900
2025-08-08,759.97,774.48,623.78,625.65,51947400
2025-08-15,629.42,706.79,625.9,701.23,41122100
2025-08-22,695.02,719.46,685.15,711.68,21917700
2025-08-29,711.0,746.59,694.23,732.58,20588100
2025-09-05,727.99,747.0,722.57,727.21,11826600
2025-09-12,729.71,761.6,719.22,755.39,14394700
2025-09-19,753.07,776.96,742.11,751.99,20956900
2025-09-26,748.56,762.04,712.05,724.54,16376600
2025-10-03,725.55,848.13,716.08,839.87,29048300
2025-10-10,839.95,864.35,830.11,833.49,14945800
2025-10-17,832.68,835.32,783.85,802.83,12707600
2025-10-24,805.6,834.15,793.82,825.45,12153900
2025-10-31,825.0,869.91,809.63,862.86,19251700
2025-11-07,866.53,955.46,862.62,924.37,29376700
2025-11-14,939.74,1033.62,938.41,1025.28,23064100
2025-11-21,1003.72,1066.65,998.3,1059.7,19124100
2025-11-28,1056.77,1111.99,1049.38,1075.47,15504600
2025-12-05,1074.38,1084.15,1004.0,1010.31,16154200
2025-12-12,1010.74,1031.56,977.12,1027.51,16416800
2025-12-19,1032.55,1079.26,1032.55,1071.44,22077200
2025-12-26,1076.72,1088.48,1063.0,1077.75,6681600
2026-01-02,1077.95,1085.5,1052.08,1080.36,7020300
2026-01-09,1069.23,1133.95,1033.38,1063.56,17146200
2026-01-16,1058.0,1090.22,1012.57,1038.4,14499400
2026-01-23,1028.15,1095.48,1015.96,1064.29,11241900
2026-01-30,1062.21,1073.39,1004.14,1037.15,13729100
2026-02-06,1037.57,1114.0,993.58,1058.18,27989900
2026-02-13,1077.09,1106.94,1012.0,1040.0,15854000
2026-02-20,1045.61,1067.0,1002.46,1009.52,11616700
2026-02-27,1047.02,1064.45,1007.38,1051.99,17044900
2026-03-06,1044.62,1056.2,965.6,990.33,14303500
2026-03-13,986.89,1012.0,973.16,985.08,10237300
2026-03-20,991.98,998.17,899.29,906.7,18569000
2026-03-27,913.49,926.78,877.11,878.24,12471900
2026-04-03,888.48,976.68,883.11,935.58,15529400
2026-04-10,932.04,963.94,898.45,939.47,10747000
2026-04-17,939.97,945.9,888.03,927.03,14785900
2026-04-24,926.9,930.0,871.73,883.96,15225800
2026-05-01,878.13,984.45,850.51,963.33,21755300
2026-05-08,960.0,996.49,947.51,948.45,17627700
2026-05-15,949.0,1022.82,943.26,1004.92,14613800
2026-05-22,1000.61,1070.34,978.87,1065.0,14986600
2026-05-29,1075.0,1149.1,1060.36,1105.0,14765500
2026-06-05,1095.0,1166.29,1052.15,1131.42,15930400
2026-06-12,1159.0,1182.73,1125.64,1133.0,16230300
2026-06-19,1134.0,1146.69,1088.66,1098.57,12281700
2026-06-26,1112.24,1215.76,1079.22,1208.12,19722500
2026-07-03,1222.78,1238.0,1173.93,1213.91,13424800
2026-07-10,1208.0,1249.45,1178.32,1188.58,11989500
2026-07-17,1180.11,1196.29,1134.4,1179.11,12816400
2026-07-24,1179.65,1206.94,1139.0,1196.03,10185200
2026-07-31,1201.0,1232.0,1119.0,1148.84,12051400
2026-08-07,1152.0,1230.88,1109.15,1185.71,19797800
2026-08-14,1185.01,1240.1,1171.2,1180.16,11268500
2026-08-21,1175.2,1292.65,1163.5,1255.4,13976600
2026-08-28,1262.14,1264.73,1162.93,1174.61,11987600
2026-09-04,1168.47,1188.33,1137.5,1149.36,12790400
2026-09-11,1133.0,1138.79,1113.29,1115.7,8278300
2026-09-18,1142.2,1161.0,1130.5,1152.93,11929200
2026-09-25,1144.5,1197.79,1134.41,1183.46,11405634
