Date,Open,High,Low,Close,Volume
2025-02-21,276.76,280.25,262.84,264.24,41609300
2025-02-28,265.49,267.0,253.35,264.65,44596300
2025-03-07,264.0,266.32,239.42,242.28,60867200
2025-03-14,236.21,237.51,224.23,232.44,81514200
2025-03-21,231.18,242.33,230.46,241.63,57706900
2025-03-28,245.48,254.67,241.11,242.85,51490600
2025-04-04,239.41,247.25,208.93,210.28,73775700
2025-04-11,205.77,238.58,202.16,236.2,105603400
2025-04-18,237.1,239.78,227.93,231.96,42810900
2025-04-25,230.63,246.79,226.34,243.55,51188200
2025-05-02,244.56,253.62,238.43,252.51,43457400
2025-05-09,251.18,255.88,248.83,253.08,33952400
2025-05-16,262.9,269.52,258.7,267.56,44983500
2025-05-23,265.55,268.32,256.0,260.71,41231200
2025-05-30,262.04,266.72,261.99,264.0,29100900
2025-06-06,263.02,267.12,260.31,265.73,34837200
2025-06-13,266.0,269.62,262.71,264.95,36973500
2025-06-20,267.0,277.72,266.85,275.0,38861400
2025-06-27,275.06,289.41,272.11,287.11,51000100
2025-07-04,290.4,296.4,286.59,296.0,36727800
2025-07-11,295.25,296.04,280.31,286.86,51336000
2025-07-18,287.07,292.5,283.01,291.27,52312300
2025-07-25,291.0,299.59,289.18,298.62,34618800
2025-08-01,297.66,301.29,284.24,289.37,48294600
2025-08-08,290.26,295.79,284.71,288.76,34853200
2025-08-15,289.4,295.5,287.16,290.49,36164300
2025-08-22,290.0,297.16,287.27,296.24,33969400
2025-08-29,296.24,302.95,293.5,301.42,31834400
2025-09-05,300.26,305.15,294.31,294.38,29982300
2025-09-12,294.89,307.55,291.44,306.91,38613200
2025-09-19,307.17,315.8,307.13,314.78,57924700
2025-09-26,309.8,317.81,309.56,316.06,37756400
2025-10-03,317.06,318.01,306.14,310.03,41150800
2025-10-10,310.18,311.75,300.81,300.89,37816300
2025-10-17,305.6,312.12,294.2,297.56,59025200
2025-10-24,298.5,304.05,290.54,300.44,34988800
2025-10-31,302.16,312.87,301.01,311.12,34734400
2025-11-07,311.0,314.84,305.1,314.21,36228800
2025-11-14,315.0,322.25,301.23,303.61,40702900
2025-11-21,304.0,309.92,292.81,298.02,41236300
2025-11-28,298.24,313.72,294.51,313.08,32050700
2025-12-05,312.95,318.49,306.8,315.04,39658300
2025-12-12,315.06,320.27,298.46,318.52,63045300
2025-12-19,319.59,322.88,312.22,317.21,63853400
2025-12-26,317.51,330.86,317.51,327.91,23470500
2026-01-02,327.0,327.77,320.74,325.48,29642100
2026-01-09,325.5,337.25,324.6,329.19,46703800
2026-01-16,321.88,326.86,306.12,312.47,87531700
2026-01-23,306.21,311.15,296.51,297.72,44814400
2026-01-30,297.81,307.93,297.45,305.89,56370000
2026-02-06,304.46,324.25,301.37,322.4,59561600
2026-02-13,321.34,326.4,296.52,302.55,52641100
2026-02-20,302.76,312.28,302.5,310.79,30636800
2026-02-27,308.8,311.0,291.38,300.3,60233600
2026-03-06,294.81,302.39,283.71,289.48,53071800
2026-03-13,285.5,292.75,279.1,283.44,53642700
2026-03-20,286.34,291.76,284.61,286.56,59450400
2026-03-27,294.31,297.64,281.75,282.84,53293800
2026-04-03,284.74,298.72,282.33,294.6,42627800
2026-04-10,294.06,311.26,292.7,309.87,38238200
2026-04-17,307.47,314.9,304.26,310.29,48950500
2026-04-24,310.85,320.24,307.89,308.28,35587200
2026-05-01,306.88,316.08,306.57,312.47,38356500
2026-05-08,310.62,316.3,300.5,302.1,40108400
2026-05-15,302.1,306.06,295.55,297.81,42783300
2026-05-22,298.0,307.45,293.67,306.38,38788500
2026-05-29,308.49,309.93,295.2,299.31,43231300
2026-06-05,297.69,315.0,295.27,312.37,42694100
2026-06-12,313.25,321.3,308.88,320.72,42410600
2026-06-19,323.92,338.09,318.84,325.22,51441200
2026-06-26,329.7,343.45,326.75,329.05,53356100
2026-07-03,328.28,340.0,325.01,334.47,39686000
2026-07-10,335.0,341.4,330.13,336.47,56164100
2026-07-17,338.34,351.24,325.75,341.1,54091500
2026-07-24,341.8,353.37,337.3,353.21,40212600
2026-07-31,357.89,359.3,343.78,351.79,36893900
2026-08-07,353.75,363.0,350.84,357.52,30569600
2026-08-14,357.96,366.5,356.5,362.84,24432100
2026-08-21,361.94,365.75,350.37,351.58,32415700
2026-08-28,353.3,358.73,352.23,357.62,23613300
2026-09-04,355.9,362.86,353.79,358.64,28671000
2026-09-11,357.1,360.05,348.69,356.23,21488400
2026-09-18,354.23,355.28,347.55,350.13,9609900
