Date,Open,High,Low,Close,Volume
2025-02-28,516.51,600.99,480.18,528.45,8128500
2025-03-07,532.84,543.41,495.0,526.4,4966900
2025-03-14,508.39,569.95,501.85,556.26,4967600
2025-03-21,552.72,572.82,532.52,560.0,3127700
2025-03-28,571.99,579.67,529.0,534.95,2703600
2025-04-04,522.67,560.3,486.1,497.13,3653500
2025-04-11,471.72,569.0,469.24,567.98,4266400
2025-04-18,578.0,590.0,556.39,559.53,1884400
2025-04-25,550.0,603.98,531.22,603.78,2461800
2025-05-02,605.66,638.35,585.49,628.16,2333600
2025-05-09,624.99,698.27,594.52,684.59,4339100
2025-05-16,700.0,735.68,667.0,733.18,3303200
2025-05-23,721.99,748.8,714.0,731.37,2312600
2025-05-30,740.58,755.05,729.14,750.36,2658500
2025-06-06,755.0,798.16,742.8,791.85,2708300
2025-06-13,795.83,806.64,746.9,780.63,2333900
2025-06-20,786.37,797.5,761.9,777.32,2581400
2025-06-27,773.48,820.83,758.24,818.6,3070300
2025-07-04,818.75,830.21,756.72,795.48,2370300
2025-07-11,796.02,815.0,723.0,729.62,3647600
2025-07-18,727.1,757.98,723.99,756.09,2173200
2025-07-25,755.92,758.25,694.72,735.01,4063400
2025-08-01,740.36,762.05,722.07,742.47,2429700
2025-08-08,751.04,885.92,736.95,842.5,5515000
2025-08-15,842.89,844.15,731.74,754.24,3843300
2025-08-22,755.18,792.64,740.5,766.24,2674800
2025-08-29,766.22,794.29,745.46,747.29,2179400
2025-09-05,733.81,748.83,708.76,728.41,1911200
2025-09-12,736.37,765.44,718.0,756.13,2172700
2025-09-19,760.0,779.09,748.3,774.53,3559400
2025-09-26,766.33,792.16,694.54,708.84,3465600
2025-10-03,716.34,726.76,697.0,715.51,2679600
2025-10-10,719.2,753.16,702.27,703.03,2277600
2025-10-17,705.53,718.0,638.5,670.68,3594600
2025-10-24,675.14,737.53,673.0,735.95,2255200
2025-10-31,746.59,764.02,731.0,732.23,2525800
2025-11-07,737.06,738.23,560.0,602.51,9541100
2025-11-14,611.35,611.35,546.64,554.37,5516000
2025-11-21,554.56,554.65,508.72,521.99,4402300
2025-11-28,521.46,542.7,514.25,540.14,2678400
2025-12-05,531.52,556.0,525.0,550.95,3555000
2025-12-12,553.7,586.37,540.03,564.28,4075000
2025-12-19,568.18,603.12,540.93,594.2,6699900
2025-12-26,603.95,617.97,577.13,583.84,2133000
2026-01-02,580.0,586.99,554.4,563.45,1861100
2026-01-09,569.65,640.72,568.36,631.69,3966200
2026-01-16,631.0,649.89,617.58,636.04,3150100
2026-01-23,625.97,636.0,595.54,613.14,2237800
2026-01-30,611.0,616.08,481.35,483.58,4939700
2026-02-06,482.0,491.26,396.41,414.2,8137100
2026-02-13,418.22,458.14,412.0,429.67,6213800
2026-02-20,433.62,449.89,423.5,433.91,2643600
2026-02-27,426.24,555.36,410.54,542.4,10457800
2026-03-06,548.16,588.38,543.0,574.01,4677700
2026-03-13,565.51,577.53,490.02,496.18,3744000
2026-03-20,497.65,516.43,484.43,496.27,3622100
2026-03-27,503.0,513.96,428.5,429.94,4320600
2026-04-03,430.0,439.51,403.03,412.81,3569100
2026-04-10,411.07,420.64,339.01,345.94,8186900
2026-04-17,345.89,414.21,342.6,402.85,6269500
2026-04-24,397.85,414.0,376.28,397.12,4294700
2026-05-01,395.52,413.95,380.33,402.31,4203300
2026-05-08,403.0,438.97,369.43,403.54,8950200
2026-05-15,394.2,409.21,366.0,391.88,5736500
2026-05-22,393.72,414.5,380.43,386.0,5250900
2026-05-29,391.07,450.74,374.0,448.72,5573200
2026-06-05,455.45,515.8,452.02,486.12,6991400
2026-06-12,490.73,492.59,423.04,441.73,4248500
2026-06-19,448.72,457.57,402.0,423.4,4566300
2026-06-26,417.05,477.17,403.79,464.83,5768500
2026-07-03,487.29,610.99,486.03,597.04,6258500
2026-07-10,598.5,665.07,555.61,565.8,5838800
2026-07-17,563.0,578.0,507.11,510.28,3488800
2026-07-24,501.64,533.33,485.75,502.34,3343600
2026-07-31,517.0,564.24,502.72,527.76,3750900
2026-08-07,547.78,628.22,516.15,571.01,6952500
2026-08-14,568.25,642.68,566.95,612.83,5105600
2026-08-21,607.81,651.61,594.01,627.75,3485800
2026-08-28,622.14,634.94,590.75,600.73,2674900
2026-09-04,590.87,597.49,499.0,515.67,5106400
2026-09-11,506.03,514.62,473.25,479.34,3026900
2026-09-18,477.52,499.89,434.46,447.76,8141900
2026-09-25,446.42,462.0,431.01,436.56,4196303
