Date,Open,High,Low,Close,Volume
2025-03-07,214.1,215.86,192.37,197.07,2728200
2025-03-14,194.71,198.43,186.54,192.9,3108700
2025-03-21,192.16,199.75,192.16,196.43,2138400
2025-03-28,198.92,202.49,195.39,197.15,1568700
2025-04-04,194.96,206.07,184.52,189.3,3126000
2025-04-11,184.0,201.9,178.29,200.3,3285800
2025-04-18,203.3,208.0,199.66,206.94,2181000
2025-04-25,206.08,214.5,202.04,211.94,1984000
2025-05-02,211.89,223.5,203.75,222.11,2653800
2025-05-09,221.39,229.68,219.81,225.66,1442300
2025-05-16,230.39,233.04,225.62,232.9,1652900
2025-05-23,231.12,235.43,224.11,226.51,1258400
2025-05-30,228.4,229.86,223.76,226.79,956900
2025-06-06,225.56,227.52,222.86,225.98,1481900
2025-06-13,226.22,228.38,222.41,226.86,1583500
2025-06-20,228.3,230.39,220.96,226.02,1360200
2025-06-27,226.04,233.37,224.89,231.05,1950900
2025-07-04,231.48,234.74,226.96,234.15,1606300
2025-07-11,234.17,235.84,228.75,232.88,1641300
2025-07-18,232.73,234.62,225.56,227.76,1794400
2025-07-25,227.97,235.88,225.81,235.21,1640700
2025-08-01,235.21,239.34,218.46,234.17,3033500
2025-08-08,235.02,244.49,234.08,237.25,2150500
2025-08-15,237.02,251.43,236.72,243.13,1907500
2025-08-22,243.35,249.5,241.64,248.49,1198900
2025-08-29,247.95,248.83,240.94,242.21,1454100
2025-09-05,240.58,247.19,235.75,236.25,1594400
2025-09-12,236.7,239.62,232.89,236.03,1671400
2025-09-19,236.35,239.06,231.44,234.56,2292500
2025-09-26,235.17,239.22,230.71,231.95,1581700
2025-10-03,232.09,234.37,226.23,228.34,1899200
2025-10-10,228.7,237.4,226.67,233.95,3058600
2025-10-17,233.85,239.26,228.42,237.2,2889900
2025-10-24,237.55,247.6,235.64,245.36,2474900
2025-10-31,245.38,248.07,207.89,210.51,6293100
2025-11-07,210.72,210.74,203.4,207.93,2854900
2025-11-14,207.23,209.96,202.59,205.85,2611300
2025-11-21,205.05,217.27,201.34,217.04,3474300
2025-11-28,215.96,229.25,213.85,227.56,2345600
2025-12-05,226.56,242.18,226.56,237.36,3556600
2025-12-12,237.39,243.52,235.12,241.84,2122200
2025-12-19,242.5,242.89,237.62,239.3,2231100
2025-12-26,239.7,241.85,237.81,240.83,1073900
2026-01-02,241.08,244.84,233.49,243.44,1027300
2026-01-09,243.29,254.45,240.29,253.42,2114600
2026-01-16,253.0,268.22,250.81,264.08,2752700
2026-01-23,261.44,264.26,255.67,259.51,1667400
2026-01-30,261.03,261.53,254.43,259.91,1754800
2026-02-06,259.91,267.79,256.44,265.98,2382500
2026-02-13,265.75,276.51,264.73,273.82,2439400
2026-02-20,273.91,288.81,265.76,284.69,3714600
2026-02-27,279.05,294.94,276.88,293.2,2766200
2026-03-06,291.25,298.12,281.79,282.97,2660700
2026-03-13,280.6,292.78,275.8,288.93,2459800
2026-03-20,290.76,294.71,275.0,275.88,3051000
2026-03-27,280.94,292.02,277.99,279.0,2232100
2026-04-03,282.6,299.55,277.58,297.0,1876700
2026-04-10,296.01,316.98,293.58,302.23,2743700
2026-04-17,302.23,306.89,294.92,300.7,2922600
2026-04-24,300.86,310.52,300.42,308.99,1536900
2026-05-01,308.72,314.07,303.77,311.43,1600400
2026-05-08,310.6,314.31,280.63,291.15,5562800
2026-05-15,291.88,308.66,289.87,303.76,2582500
2026-05-22,304.56,307.98,280.95,286.92,2761500
2026-05-29,287.77,290.41,279.23,281.03,2128700
2026-06-05,281.1,292.58,274.4,283.03,2284100
2026-06-12,283.16,295.92,278.05,287.78,2759000
2026-06-19,289.23,294.31,282.9,288.6,2034900
2026-06-26,287.41,305.46,282.39,301.65,2565200
2026-07-03,300.0,302.63,286.17,291.2,1740300
2026-07-10,291.84,304.97,290.59,304.13,1795000
2026-07-17,304.72,311.99,301.41,310.58,2351000
2026-07-24,312.42,314.88,299.16,303.74,1872300
2026-07-31,306.76,335.94,299.84,312.88,3775700
2026-08-07,313.16,317.03,303.46,308.17,1992200
2026-08-14,309.07,323.21,307.22,321.98,2266500
2026-08-21,320.32,328.68,314.52,315.98,2690100
2026-08-28,316.0,316.8,308.0,310.71,1596600
2026-09-04,310.97,320.26,310.0,317.1,1906600
2026-09-11,316.69,323.78,314.0,322.82,1372700
2026-09-18,324.63,325.92,311.88,315.8,2136900
2026-09-25,315.35,317.65,313.14,313.6,163053
