Date,Open,High,Low,Close,Volume
2025-02-28,16.08,16.47,15.69,16.34,100147400
2025-03-07,16.3,16.68,15.89,15.97,103191700
2025-03-14,16.02,16.84,15.57,16.78,80953600
2025-03-21,16.8,17.26,16.74,16.88,89908600
2025-03-28,16.92,17.38,16.89,17.0,64527000
2025-04-04,16.97,17.53,16.27,16.44,113631600
2025-04-11,16.06,17.07,15.47,16.92,115404600
2025-04-18,17.09,17.49,16.93,17.23,59080000
2025-04-25,17.13,17.78,16.7,17.14,72974900
2025-05-02,17.17,17.45,16.32,16.93,79163200
2025-05-09,16.9,17.47,16.77,17.13,61018700
2025-05-16,17.31,17.95,16.7,17.87,61793100
2025-05-23,17.73,17.86,16.89,17.05,61868800
2025-05-30,17.25,17.28,16.75,16.88,61327200
2025-06-06,16.75,16.8,15.52,15.64,151423900
2025-06-13,15.6,15.65,13.52,13.64,235306900
2025-06-20,13.7,14.34,13.34,13.87,156390000
2025-06-27,13.81,14.23,13.6,13.99,156026800
2025-07-04,13.96,14.26,13.78,13.91,102970600
2025-07-11,13.83,13.88,13.34,13.42,114095600
2025-07-18,13.36,13.57,12.97,13.45,123730600
2025-07-25,13.48,14.27,13.37,14.08,115118800
2025-08-01,14.0,14.26,13.32,14.12,132619000
2025-08-08,14.15,15.32,14.14,15.0,169020800
2025-08-15,14.95,15.51,14.95,15.02,113473100
2025-08-22,15.1,15.77,14.3,15.19,150383400
2025-08-29,15.12,15.59,14.86,15.28,88987900
2025-09-05,15.13,15.53,14.97,15.09,64470200
2025-09-12,15.04,16.09,14.45,15.45,205095500
2025-09-19,15.5,15.73,14.56,14.91,121328100
2025-09-26,14.81,15.04,14.34,14.97,92958700
2025-10-03,14.99,15.97,14.8,15.9,126078100
2025-10-10,15.9,16.85,15.85,15.86,153864700
2025-10-17,15.92,16.91,15.88,16.42,85330800
2025-10-24,16.62,17.07,16.12,16.4,95510800
2025-10-31,16.42,16.52,15.66,15.96,91702000
2025-11-07,15.9,16.6,15.53,16.51,136569700
2025-11-14,16.51,16.85,16.38,16.49,100206200
2025-11-21,16.44,16.65,15.59,15.67,184847500
2025-11-28,15.73,16.2,15.62,16.12,103393200
2025-12-05,16.02,16.04,15.06,15.16,111635100
2025-12-12,15.18,15.32,14.75,15.16,111145500
2025-12-19,15.2,15.99,15.12,15.73,130591900
2025-12-26,15.65,16.0,15.52,15.77,50196700
2026-01-02,15.81,16.38,15.77,16.27,43203000
2026-01-09,16.23,16.27,15.43,15.85,105064500
2026-01-16,15.78,15.97,15.4,15.61,97909800
2026-01-23,15.69,15.75,14.77,14.95,118238100
2026-01-30,14.98,15.42,14.87,15.42,112705400
2026-02-06,15.43,16.48,15.03,16.4,113918900
2026-02-13,16.29,18.2,16.07,18.16,127105900
2026-02-20,18.3,18.39,17.67,18.36,82559900
2026-02-27,18.45,19.09,18.33,19.0,85832200
2026-03-06,18.98,19.16,17.93,18.18,117922700
2026-03-13,18.56,18.64,17.92,18.14,103269000
2026-03-20,18.39,18.75,17.29,17.32,150033800
2026-03-27,17.09,17.63,17.0,17.17,114828200
2026-04-03,17.47,17.84,17.32,17.77,75715900
2026-04-10,17.68,18.92,17.41,18.54,88409300
2026-04-17,18.43,18.49,17.02,17.26,139137500
2026-04-24,17.23,17.56,16.53,16.61,125092400
2026-05-01,16.77,16.82,16.1,16.45,107666700
2026-05-08,16.3,16.52,16.0,16.07,85070600
2026-05-15,16.16,16.92,16.11,16.13,105384900
2026-05-22,16.22,16.55,15.28,16.49,104721700
2026-05-29,16.54,16.75,16.1,16.34,66543000
2026-06-05,16.13,17.25,16.13,17.11,99937400
2026-06-12,17.13,17.13,16.4,16.95,67259900
2026-06-19,16.71,16.97,16.35,16.48,94687700
2026-06-26,16.48,17.41,16.46,17.38,114788900
2026-07-03,17.37,17.44,16.53,17.05,57931200
2026-07-10,17.11,17.39,16.76,17.17,67595700
2026-07-17,17.2,17.85,17.19,17.32,70656500
2026-07-24,17.37,18.11,17.28,17.85,122164800
2026-07-31,17.77,18.44,17.34,17.38,129001900
2026-08-07,17.42,17.65,16.88,17.46,157650100
2026-08-14,17.38,17.85,16.94,17.84,112578700
2026-08-21,17.77,18.41,17.45,17.6,128820700
2026-08-28,17.64,18.4,15.84,16.6,196195100
2026-09-04,13.26,14.79,12.59,14.3,530178000
2026-09-11,14.26,14.92,13.74,13.8,188851900
2026-09-18,13.84,14.02,13.08,13.2,156562000
2026-09-25,13.25,13.28,12.02,12.24,218992162
