Date,Open,High,Low,Close,Volume
2025-02-14,188.16,188.16,176.22,181.54,3126800
2025-02-21,182.06,184.94,179.05,180.03,3034700
2025-02-28,181.05,195.23,165.99,175.25,6923600
2025-03-07,176.01,179.16,171.08,172.66,6462200
2025-03-14,171.14,179.55,162.4,167.67,5546400
2025-03-21,166.79,181.07,166.79,174.14,4976300
2025-03-28,175.15,189.77,174.6,186.18,4969700
2025-04-04,184.77,190.67,173.62,174.53,4343500
2025-04-11,171.43,184.91,167.5,175.41,4129100
2025-04-18,177.27,179.32,172.35,174.8,2252000
2025-04-25,175.07,175.92,153.99,171.68,4927200
2025-05-02,170.96,179.35,161.65,178.74,4686900
2025-05-09,178.62,187.98,175.41,181.78,4456300
2025-05-16,183.93,199.03,183.93,197.94,4256400
2025-05-23,196.34,197.96,183.66,186.21,2420500
2025-05-30,189.04,193.8,187.83,190.35,2830600
2025-06-06,189.83,191.95,184.9,189.39,2657800
2025-06-13,188.57,188.57,168.65,171.07,4981500
2025-06-20,172.69,175.89,163.21,171.7,5863700
2025-06-27,172.09,184.41,169.31,178.08,4866800
2025-07-04,177.67,189.39,176.49,184.53,4230900
2025-07-11,184.43,186.2,179.87,182.52,3083600
2025-07-18,182.8,185.0,168.36,168.94,3743300
2025-07-25,169.41,174.38,152.96,155.6,6014700
2025-08-01,156.29,169.65,152.33,162.98,7853100
2025-08-08,162.97,172.62,160.97,172.3,3730200
2025-08-15,172.54,179.51,171.24,178.47,3595600
2025-08-22,178.79,186.19,177.44,185.58,3498400
2025-08-29,184.95,185.63,180.32,181.58,3988800
2025-09-05,180.33,190.82,180.1,190.12,2452200
2025-09-12,190.0,193.13,180.55,191.72,3596400
2025-09-19,191.54,192.18,185.0,188.64,3771400
2025-09-26,189.69,201.07,188.48,200.85,3379000
2025-10-03,200.5,208.64,198.73,207.24,3206900
2025-10-10,207.17,212.87,195.95,196.11,3081800
2025-10-17,198.47,205.75,195.76,204.56,2152000
2025-10-24,205.5,214.1,200.7,210.68,2604600
2025-10-31,211.43,227.22,210.03,217.01,4533500
2025-11-07,220.23,229.76,216.09,229.23,3101200
2025-11-14,218.5,231.37,217.26,225.04,2992400
2025-11-21,223.9,235.48,221.7,231.92,3949800
2025-11-28,235.96,246.33,234.0,243.63,2536300
2025-12-05,242.35,245.52,228.0,231.08,3234800
2025-12-12,230.78,230.78,219.94,222.6,3548200
2025-12-19,222.43,228.73,219.69,227.46,4978800
2025-12-26,226.47,229.15,224.49,227.64,1760300
2026-01-02,227.71,227.71,215.1,219.88,3000100
2026-01-09,219.0,226.31,206.08,207.03,4674200
2026-01-16,205.9,205.98,197.45,199.88,3556900
2026-01-23,198.01,207.52,196.11,205.09,2528900
2026-01-30,205.69,213.43,197.29,201.26,3161300
2026-02-06,203.12,220.35,200.63,218.56,3372600
2026-02-13,217.94,243.86,211.0,234.81,3835300
2026-02-20,236.97,240.93,228.02,230.49,2635500
2026-02-27,229.91,234.05,202.84,206.1,5542400
2026-03-06,203.23,208.86,189.02,192.65,4052700
2026-03-13,188.49,195.29,181.43,192.42,4697600
2026-03-20,195.07,198.99,184.16,185.82,4484200
2026-03-27,187.62,191.4,181.81,184.04,3167800
2026-04-03,186.2,186.2,173.79,176.7,2590500
2026-04-10,176.0,189.45,175.75,180.78,2529800
2026-04-17,179.51,184.01,177.42,182.41,2763000
2026-04-24,181.98,183.29,170.3,174.35,2944300
2026-05-01,176.32,184.38,159.0,167.0,6662400
2026-05-08,166.95,175.0,163.09,169.96,5754600
2026-05-15,169.88,173.08,166.05,168.64,4685900
2026-05-22,168.47,172.17,157.01,157.8,4291200
2026-05-29,156.41,159.52,145.61,146.11,7975100
2026-06-05,145.04,148.89,140.76,145.17,6352200
2026-06-12,145.17,147.8,140.08,146.42,4701000
2026-06-19,147.39,148.18,140.26,141.17,4728500
2026-06-26,141.17,147.61,140.83,145.69,3985400
2026-07-03,146.17,161.47,144.54,158.33,4195000
2026-07-10,160.0,162.13,152.03,155.57,3754600
2026-07-17,155.98,157.81,142.38,151.16,4534800
2026-07-24,151.0,162.79,147.07,155.75,4269500
2026-07-31,157.0,170.0,149.54,168.44,7952100
2026-08-07,168.75,176.03,163.24,173.54,3487500
2026-08-14,172.91,174.98,164.9,170.02,3114500
2026-08-21,169.2,179.3,168.99,177.26,3598000
2026-08-28,178.07,179.94,169.58,171.66,2723300
2026-09-04,171.09,174.36,166.43,169.65,3000800
2026-09-11,168.2,177.88,168.0,174.83,2883400
