Date,Open,High,Low,Close,Volume
2025-04-18,35.64,36.7,34.9,36.46,4007100
2025-04-25,35.71,37.39,33.89,37.25,4172900
2025-05-02,37.25,42.41,35.79,42.0,6319900
2025-05-09,41.95,42.62,40.66,41.77,5561700
2025-05-16,43.02,43.2,39.21,41.67,5128000
2025-05-23,41.26,43.4,40.12,41.04,4158300
2025-05-30,41.21,42.94,40.75,42.3,3694300
2025-06-06,42.78,45.45,42.78,44.39,4795400
2025-06-13,44.46,46.96,42.42,46.07,4264800
2025-06-20,46.15,46.93,42.91,44.0,6932000
2025-06-27,44.07,46.0,42.18,45.04,16186500
2025-07-04,45.57,46.69,44.3,46.41,4945200
2025-07-11,46.57,47.8,44.73,47.57,5596800
2025-07-18,47.66,49.09,47.0,48.13,6413600
2025-07-25,48.13,48.66,44.77,48.44,5378000
2025-08-01,48.65,49.31,40.22,41.67,10267300
2025-08-08,42.1,42.97,40.59,41.49,5759700
2025-08-15,41.87,42.84,40.77,41.67,5346800
2025-08-22,41.7,42.95,40.3,41.19,4523000
2025-08-29,41.4,42.9,40.97,41.66,4436100
2025-09-05,41.26,42.55,40.24,41.2,3407000
2025-09-12,41.27,42.44,40.32,42.07,4374600
2025-09-19,42.1,42.85,41.25,41.44,6070200
2025-09-26,41.39,43.99,41.0,43.94,4246200
2025-10-03,44.59,45.49,43.53,44.39,3961500
2025-10-10,44.49,45.7,43.2,43.23,3223400
2025-10-17,43.33,44.19,39.0,39.34,7041500
2025-10-24,39.96,40.93,39.4,40.51,5385600
2025-10-31,40.9,41.85,35.88,36.56,8186900
2025-11-07,36.8,37.5,34.5,35.33,8100500
2025-11-14,35.6,36.08,33.93,34.84,6037900
2025-11-21,35.05,35.4,32.82,33.24,5725200
2025-11-28,33.19,34.21,33.18,34.17,2867900
2025-12-05,33.74,34.86,32.84,33.9,3392100
2025-12-12,33.91,34.99,33.56,34.46,4630700
2025-12-19,34.66,34.7,32.43,33.64,5742200
2025-12-26,34.03,34.89,33.82,34.28,2208600
2026-01-02,34.26,34.79,33.89,34.78,3336700
2026-01-09,35.17,41.36,35.17,40.99,8935400
2026-01-16,41.41,42.92,39.83,42.57,6279800
2026-01-23,41.77,43.25,40.1,40.99,5268000
2026-01-30,40.99,42.94,40.27,41.06,5326900
2026-02-06,40.51,41.74,37.08,38.93,6499300
2026-02-13,39.01,40.5,37.5,38.13,4353000
2026-02-20,38.15,41.56,38.11,40.03,4139600
2026-02-27,39.64,44.83,38.08,43.39,9606200
2026-03-06,44.86,47.07,43.53,46.58,8067600
2026-03-13,47.0,47.75,44.57,45.3,5424900
2026-03-20,45.27,46.95,43.17,43.82,4640700
2026-03-27,44.35,46.82,43.14,44.84,5691000
2026-04-03,45.09,46.94,42.77,46.3,4929000
2026-04-10,46.3,48.41,45.08,46.06,5162400
2026-04-17,46.03,47.9,44.01,44.57,5277200
2026-04-24,44.57,45.07,39.29,39.98,5011300
2026-05-01,40.06,40.92,39.46,40.03,4462600
2026-05-08,40.03,42.09,38.55,41.36,5469000
2026-05-15,41.43,43.05,40.85,41.5,4122900
2026-05-22,41.84,45.39,41.65,44.92,4101800
2026-05-29,45.76,48.95,44.88,48.76,4927600
2026-06-05,48.04,48.47,45.53,46.15,4115100
2026-06-12,46.48,50.59,45.88,48.53,3653200
2026-06-19,48.53,48.53,44.36,46.08,4942800
2026-06-26,45.73,46.19,42.13,42.48,5510000
2026-07-03,42.52,44.73,40.4,43.72,8721600
2026-07-10,43.93,45.94,43.65,44.15,4360700
2026-07-17,44.21,45.42,42.51,44.14,5069000
2026-07-24,44.27,49.1,43.91,48.1,3805700
2026-07-31,48.17,49.37,43.74,46.05,4807200
2026-08-07,45.81,47.22,43.9,44.8,4462900
2026-08-14,44.97,45.95,44.02,45.53,3413900
2026-08-21,44.99,45.79,40.28,40.7,3420600
2026-08-28,40.43,40.7,38.13,38.54,5353400
2026-09-04,38.78,38.78,36.35,36.6,3897000
2026-09-11,36.86,37.38,35.98,36.07,2608100
2026-09-18,36.0,37.67,35.12,37.06,4300100
