Date,Open,High,Low,Close,Volume
2019-09-13,134.44,137.97,132.76,137.88,1446942
2019-09-20,136.47,137.04,130.45,131.2,1946790
2019-09-27,130.35,134.56,130.35,132.14,1242406
2019-10-04,132.3,133.53,123.82,130.8,1619542
2019-10-11,130.35,135.07,127.51,132.15,1448908
2019-10-18,131.54,135.4,130.69,135.11,1389169
2019-10-25,136.07,139.7,134.93,138.77,1031920
2019-11-01,140.0,144.36,138.15,143.8,1735962
2019-11-08,145.25,146.81,142.93,145.5,1147747
2019-11-15,144.48,149.31,144.25,148.71,1044692
2019-11-22,148.03,148.88,144.77,145.71,1003983
2019-11-29,146.33,149.01,145.52,147.02,753227
2019-12-06,147.5,148.5,143.38,147.04,1156015
2019-12-13,146.81,148.05,145.44,146.45,1081062
2019-12-20,147.3,148.74,145.96,148.62,1377343
2019-12-27,148.85,148.95,147.25,148.33,467770
2020-01-03,148.68,149.26,146.31,148.53,679222
2020-01-10,147.6,149.13,144.1,144.3,1199931
2020-01-17,145.04,149.6,144.22,149.16,1204753
2020-01-24,148.43,149.88,146.39,146.94,1063316
2020-01-31,144.24,148.24,143.0,143.23,1336317
2020-02-07,144.16,155.0,141.9,145.42,2054553
2020-02-14,144.96,151.03,144.96,147.54,1677101
2020-02-21,147.32,147.65,144.27,144.52,1861279
2020-02-28,139.93,142.13,127.15,133.24,2285683
2020-03-06,133.9,140.63,131.57,134.54,2443505
2020-03-13,122.1,130.24,106.92,119.14,2474578
2020-03-20,107.9,114.56,91.25,96.58,2066909
2020-03-27,95.43,113.81,85.62,106.97,1919740
2020-04-03,107.22,115.09,105.03,107.8,2039652
2020-04-10,113.31,126.01,112.11,124.44,1196478
2020-04-17,123.58,124.56,115.74,120.47,1359219
2020-04-24,118.2,121.73,113.19,119.43,1317482
2020-05-01,119.86,134.5,118.92,122.08,1349590
2020-05-08,120.32,123.84,117.39,122.47,1406040
2020-05-15,121.01,122.49,105.34,113.59,1888182
2020-05-22,118.62,120.92,115.92,116.86,1577068
2020-05-29,121.19,125.96,120.55,122.42,1892740
2020-06-05,122.25,139.62,121.47,137.8,1819971
2020-06-12,138.03,139.88,120.68,124.76,1631536
2020-06-19,121.06,130.45,120.48,126.2,1639593
2020-06-26,125.48,128.29,117.17,118.79,2597437
2020-07-03,119.86,126.23,119.43,123.87,1147958
2020-07-10,126.26,126.48,122.34,124.65,1400823
2020-07-17,125.28,132.93,123.3,131.91,1398514
2020-07-24,131.17,134.41,129.58,132.59,859615
2020-07-31,132.46,135.46,130.69,134.97,1668241
2020-08-07,136.03,142.47,135.43,142.23,1246077
2020-08-14,142.45,147.49,142.15,146.3,1091995
2020-08-21,146.92,147.29,142.79,144.03,734950
2020-08-28,144.95,149.01,143.96,146.02,957398
2020-09-04,145.62,149.99,143.91,144.37,1238288
2020-09-11,143.58,143.58,138.63,140.76,1096899
2020-09-18,142.31,145.04,138.58,139.03,2190869
2020-09-25,136.66,137.32,131.09,133.82,1678840
2020-10-02,136.07,139.59,133.51,137.51,1214525
2020-10-09,138.77,145.25,138.77,144.08,1596580
2020-10-16,145.0,147.07,142.21,144.57,1067702
2020-10-23,145.24,154.21,144.87,153.39,1721145
2020-10-30,151.9,151.9,142.34,145.51,1909958
2020-11-06,147.43,155.05,146.16,153.49,1161947
2020-11-13,166.37,166.37,151.39,155.48,1769653
2020-11-20,158.23,161.49,154.61,157.47,2154970
2020-11-27,159.03,165.64,158.06,162.23,906643
2020-12-04,162.45,164.6,155.8,161.5,1271259
2020-12-11,160.92,162.99,157.57,160.4,1284888
2020-12-18,162.29,162.7,155.18,155.63,2034676
2020-12-25,152.77,160.84,152.67,160.83,1035280
2021-01-01,162.51,162.9,155.1,156.79,855857
2021-01-08,157.23,169.72,155.15,167.44,1623694
2021-01-15,166.13,172.17,160.49,162.57,1325529
2021-01-22,163.8,167.39,162.62,166.43,990797
2021-01-29,165.95,166.11,153.67,155.6,1809448
2021-02-05,157.85,163.49,149.07,161.91,2379286
2021-02-12,162.74,165.23,160.99,165.21,1105370
2021-02-19,166.07,171.18,165.0,170.48,1269205
2021-02-26,169.42,180.29,169.01,177.51,2621700
2021-03-05,180.07,183.68,173.11,180.71,1412085
2021-03-12,182.37,190.79,181.79,187.48,1601609
2021-03-19,188.54,191.1,182.71,183.49,1628806
2021-03-26,183.23,189.48,175.97,189.13,1310417
2021-04-02,188.24,191.57,185.42,190.39,994389
2021-04-09,192.21,196.05,185.09,187.44,1202848
2021-04-16,186.4,190.45,183.09,189.28,1019546
2021-04-23,188.85,191.44,185.06,191.12,1117773
2021-04-30,192.94,196.47,185.44,192.01,1380909
2021-05-07,193.44,201.03,190.71,199.18,911933
2021-05-14,199.88,201.06,188.41,194.09,1154001
2021-05-21,193.5,194.69,184.82,188.33,668311
2021-05-28,189.97,191.31,187.24,190.64,717570
2021-06-04,192.17,192.66,189.11,191.65,611613
2021-06-11,192.36,192.36,183.72,184.47,880909
2021-06-18,183.74,184.97,174.28,175.31,2172144
2021-06-25,176.39,186.17,176.39,185.64,1434133
2021-07-02,185.18,188.09,183.4,186.26,1108925
2021-07-09,185.78,189.7,181.58,189.49,711632
2021-07-16,188.78,193.26,187.28,191.14,1086500
2021-07-23,189.0,200.23,186.84,195.48,1415608
2021-07-30,195.5,200.77,191.21,200.46,1234934
2021-08-06,201.38,202.36,197.06,200.24,896728
2021-08-13,199.76,208.45,196.89,206.94,950037
2021-08-20,206.62,207.18,197.7,202.36,1030448
2021-08-27,202.96,208.82,201.98,208.2,1191305
2021-09-03,208.11,209.65,200.91,202.24,1003669
2021-09-10,201.19,201.51,191.74,192.14,921964
2021-09-17,193.15,193.3,184.67,185.48,1876865
2021-09-24,181.4,186.38,179.07,183.51,1537357
2021-10-01,183.05,186.28,179.14,180.01,1238597
2021-10-08,180.95,187.48,178.07,180.5,1145034
2021-10-15,179.95,190.64,178.35,188.3,997220
2021-10-22,187.81,192.75,187.37,192.07,883210
2021-10-29,191.96,200.12,179.86,199.37,1740663
2021-11-05,200.19,206.37,198.91,205.67,1268662
2021-11-12,207.92,209.3,205.76,208.17,833407
2021-11-19,208.46,211.62,206.75,210.1,889202
2021-11-26,211.33,212.54,202.78,203.8,574789
2021-12-03,204.52,204.63,194.22,202.27,995784
2021-12-10,204.33,210.2,203.46,208.28,804222
2021-12-17,208.39,211.36,203.63,204.99,1449748
2021-12-24,202.8,207.02,197.98,204.4,707698
2021-12-31,205.33,211.45,204.43,208.27,595389
2022-01-07,209.52,211.85,199.48,200.04,1407334
2022-01-14,198.83,205.79,193.68,200.05,2161180
2022-01-21,197.93,200.46,193.35,194.68,1631829
2022-01-28,191.64,194.26,179.33,182.78,2069660
2022-02-04,182.64,192.0,180.01,186.7,1946671
2022-02-11,185.95,193.36,182.1,183.31,1642829
2022-02-18,182.91,187.18,178.99,179.35,1662703
2022-02-25,178.93,181.18,170.76,180.63,1325500
2022-03-04,178.17,183.19,174.56,180.88,1824235
2022-03-11,181.18,183.57,175.93,178.24,1560081
2022-03-18,179.16,189.79,177.78,189.58,1652228
2022-03-25,189.59,190.96,179.71,186.36,1876053
2022-04-01,185.42,192.2,183.38,185.55,1565106
2022-04-08,184.98,186.37,179.67,184.41,1162268
2022-04-15,183.74,186.59,181.35,185.0,1004828
2022-04-22,184.41,195.35,181.61,191.74,2131380
2022-04-29,191.02,203.85,185.05,195.36,2545152
2022-05-06,195.35,200.62,190.59,196.51,1268956
2022-05-13,194.31,199.24,187.13,194.18,1836096
2022-05-20,193.09,196.08,182.3,186.0,1113129
2022-05-27,188.16,192.85,180.18,192.45,1249927
2022-06-03,189.94,194.07,186.14,193.42,807789
2022-06-10,194.99,204.19,193.72,195.48,1971977
2022-06-17,189.92,191.13,170.21,171.33,1780889
2022-06-24,172.69,183.75,170.65,183.32,1111677
2022-07-01,184.02,188.27,176.42,181.55,1226315
2022-07-08,179.04,186.83,177.85,185.65,1060765
2022-07-15,184.31,190.91,181.3,189.79,1177344
2022-07-22,190.73,196.31,182.35,193.69,1044082
2022-07-29,194.41,220.47,192.64,219.02,1839966
2022-08-05,217.54,218.59,210.81,213.52,1624001
2022-08-12,215.09,222.54,211.72,222.47,1113182
2022-08-19,221.13,225.6,217.64,224.08,1162910
2022-08-26,221.22,222.68,210.19,210.97,2068135
2022-09-02,209.59,212.69,204.01,206.34,935321
2022-09-09,206.43,224.94,204.05,224.06,1588771
2022-09-16,224.43,227.58,214.26,219.11,1992724
2022-09-23,217.38,232.47,216.79,220.0,3821249
2022-09-30,219.84,226.38,214.58,223.0,3058528
2022-10-07,223.74,238.94,222.28,229.1,2545402
2022-10-14,230.63,232.4,217.03,217.66,3212924
2022-10-21,221.0,231.45,209.96,216.84,3860396
2022-10-28,219.77,242.74,219.29,237.07,3800626
2022-11-04,236.23,241.86,231.94,237.87,2927000
2022-11-11,237.86,257.99,235.15,250.61,2626409
2022-11-18,250.0,255.18,242.83,253.49,2164702
2022-11-25,253.46,261.58,252.74,258.52,1202123
2022-12-02,255.47,256.65,247.15,249.88,5556517
2022-12-09,247.44,252.26,242.77,250.1,1712443
2022-12-16,249.52,263.3,230.24,232.68,3478066
2022-12-23,234.26,241.16,231.5,235.72,1648529
2022-12-30,235.75,239.17,232.63,234.68,816025
2023-01-06,237.53,237.53,221.41,228.87,1881275
2023-01-13,231.02,239.27,228.5,236.42,1581471
2023-01-20,236.1,236.93,221.98,224.73,1884129
2023-01-27,225.26,232.7,222.24,231.03,2327586
2023-02-03,230.16,241.86,220.58,241.23,4682642
2023-02-10,239.83,244.92,238.35,242.82,2239112
2023-02-17,242.77,253.0,241.88,252.06,1688536
2023-02-24,250.07,253.46,244.95,253.46,1705075
2023-03-03,253.98,256.42,246.65,253.04,2369263
2023-03-10,253.05,257.51,238.62,239.29,1478347
2023-03-17,236.47,247.86,230.82,234.97,2071966
2023-03-24,237.11,245.98,225.51,230.28,1565247
2023-03-31,232.25,244.26,229.8,243.31,1676345
2023-04-07,243.58,244.55,220.75,221.28,1665191
2023-04-14,220.25,230.56,219.77,227.73,1606570
2023-04-21,228.66,236.27,227.39,230.63,1375164
2023-04-28,230.5,269.37,230.5,269.32,3807669
2023-05-05,269.98,282.19,264.33,272.09,2329707
2023-05-12,272.46,277.59,267.34,273.52,1701780
2023-05-19,273.67,284.27,268.72,280.01,1849839
2023-05-26,281.63,291.9,273.17,290.91,1891906
2023-06-02,290.13,296.28,281.01,294.49,1685879
2023-06-09,293.54,307.04,291.06,306.86,1622354
2023-06-16,306.87,322.89,305.87,320.38,2215781
2023-06-23,319.33,326.62,315.72,317.07,1985087
2023-06-30,320.03,332.76,317.22,331.56,2000000
2023-07-07,329.97,331.49,323.84,327.8,1251525
2023-07-14,328.34,337.23,327.11,330.0,1680140
2023-07-21,329.56,340.06,327.68,333.74,1587969
2023-07-28,333.71,337.96,305.32,309.98,3958654
2023-08-04,311.96,320.39,303.25,304.23,2380461
2023-08-11,304.29,314.46,299.8,306.96,2078520
2023-08-18,307.23,311.67,300.08,303.53,1694196
2023-08-25,305.08,325.29,303.29,323.46,2064021
2023-09-01,323.15,331.81,323.15,328.53,1936133
2023-09-08,327.27,331.53,311.24,327.57,2188570
2023-09-15,327.38,331.67,312.03,315.85,2553323
2023-09-22,316.11,324.53,302.77,305.84,1484384
2023-09-29,305.46,322.3,305.27,313.41,1644862
2023-10-06,313.33,315.57,294.39,309.19,2841083
2023-10-13,308.9,317.75,294.05,294.79,1909589
2023-10-20,298.75,308.06,277.76,279.87,14346427
2023-10-27,280.38,286.23,278.13,281.02,2663024
2023-11-03,283.27,287.46,248.37,281.84,5223277
2023-11-10,282.35,290.12,274.42,289.52,2476958
2023-11-17,289.22,301.76,286.49,300.86,3046952
2023-11-24,300.86,302.74,296.96,300.53,1716562
2023-12-01,299.75,305.0,293.91,303.48,1587426
2023-12-08,299.77,310.89,295.9,308.17,1512879
2023-12-15,309.03,328.42,306.92,325.43,2772688
2023-12-22,325.09,329.11,320.52,325.99,1622272
2023-12-29,326.38,330.0,322.63,328.93,1054341
2024-01-05,327.18,328.2,315.38,318.16,1289430
2024-01-12,319.9,329.46,317.32,327.63,1694308
2024-01-19,326.26,332.0,319.06,329.62,1067378
2024-01-26,330.81,336.83,327.51,328.98,1801871
2024-02-02,327.28,356.06,326.13,354.03,3772602
2024-02-09,352.63,363.36,342.85,363.01,2017806
2024-02-16,361.77,364.76,347.73,358.88,1448578
2024-02-23,358.0,368.51,351.76,365.79,1692507
2024-03-01,366.43,385.35,364.73,384.77,2423389
2024-03-08,386.83,396.92,377.32,393.14,1943152
2024-03-15,390.11,404.15,379.23,395.15,3146129
2024-03-22,397.45,418.83,390.47,417.92,1770488
2024-03-29,415.62,419.64,409.4,415.05,1325060
2024-04-05,415.62,429.61,409.78,417.08,1860778
2024-04-12,419.16,420.92,398.36,401.74,1940257
2024-04-19,410.51,413.95,385.54,388.03,1916358
2024-04-26,391.18,410.37,387.08,407.53,1697665
2024-05-03,408.38,411.86,365.89,379.89,4178663
2024-05-10,383.48,412.52,382.83,407.27,2105010
2024-05-17,407.4,408.07,388.34,392.74,1788735
2024-05-24,392.82,413.63,391.8,413.0,1807443
2024-05-31,414.44,415.76,378.25,388.89,1921672
2024-06-07,391.86,392.69,363.81,366.68,3362207
2024-06-14,365.27,386.09,363.81,374.74,2517382
2024-06-21,374.11,390.73,369.28,377.39,2173380
2024-06-28,377.42,381.71,363.58,365.48,3646130
2024-07-05,371.96,374.42,357.7,372.75,1871085
2024-07-12,375.84,385.93,369.55,380.47,2206104
2024-07-19,380.27,391.88,365.36,370.23,3056404
2024-07-26,375.58,384.48,347.13,367.09,2532776
2024-08-02,368.16,403.59,354.62,366.19,3446824
2024-08-09,350.03,377.11,346.13,377.0,2247214
2024-08-16,377.58,389.24,370.5,373.83,1734902
2024-08-23,373.89,386.68,369.63,385.78,1484247
2024-08-30,388.01,402.67,381.48,399.92,2135703
2024-09-06,396.18,396.95,364.8,370.93,1842602
2024-09-13,374.0,408.82,372.49,404.63,1760472
2024-09-20,406.73,427.53,400.98,426.01,2293413
2024-09-27,427.18,433.03,419.93,428.48,1645598
2024-10-04,426.77,432.19,421.75,429.72,1596233
2024-10-11,425.85,457.0,424.57,456.57,2002793
2024-10-18,457.76,461.77,449.42,456.81,1691865
2024-10-25,459.08,459.08,440.52,444.52,1349120
2024-11-01,449.92,453.93,419.49,425.7,2708906
2024-11-08,424.5,481.35,422.33,467.93,2353237
2024-11-15,471.43,473.88,437.39,437.61,2328178
2024-11-22,438.56,464.59,435.19,460.81,2206179
2024-11-29,463.68,465.79,451.78,460.09,1520878
2024-12-06,463.65,471.53,454.49,461.97,1749352
2024-12-13,461.12,461.12,446.12,453.62,1572851
2024-12-20,451.95,456.56,418.82,426.8,2634303
2024-12-27,426.49,433.79,421.67,423.11,965758
2025-01-03,417.79,431.93,412.69,430.96,988370
2025-01-10,436.76,441.63,418.81,420.25,1610025
2025-01-17,413.67,441.21,409.1,437.38,2770150
2025-01-24,442.72,477.4,441.6,455.26,2215823
2025-01-31,429.34,430.75,405.17,423.01,3762571
2025-02-07,407.06,415.64,391.32,400.93,4849656
2025-02-14,403.48,405.91,386.47,390.14,3332450
2025-02-21,395.7,398.55,376.13,377.48,1984755
2025-02-28,378.5,383.4,364.63,371.59,3430902
2025-03-07,372.21,374.18,337.97,354.47,4592107
