Date,Open,High,Low,Close,Volume
2025-02-28,133.41,135.97,127.16,135.59,31931700
2025-03-07,137.6,138.87,108.91,115.27,53645900
2025-03-14,111.73,117.39,105.29,113.31,42757400
2025-03-21,111.23,118.28,111.23,116.5,23568700
2025-03-28,119.7,123.48,113.94,114.86,22945200
2025-04-04,113.06,121.65,88.76,92.79,47491900
2025-04-11,89.78,112.78,86.15,101.44,59854800
2025-04-18,104.5,105.96,100.56,103.37,21029100
2025-04-25,101.0,114.51,96.68,113.63,27189200
2025-05-02,114.0,118.41,109.05,116.93,21899900
2025-05-09,115.51,121.12,112.02,118.08,24484600
2025-05-16,126.72,129.82,124.1,125.9,23860300
2025-05-23,122.65,125.95,115.0,117.18,16308100
2025-05-30,119.02,122.72,117.43,121.46,17490700
2025-06-06,120.66,124.78,118.86,123.4,16976300
2025-06-13,124.95,127.37,121.12,121.33,17449700
2025-06-20,122.41,125.26,119.84,122.6,12067400
2025-06-27,121.8,135.42,117.85,134.29,19509900
2025-07-04,135.9,139.25,130.86,138.6,11682600
2025-07-11,138.19,143.78,134.95,141.05,18977300
2025-07-18,139.48,148.29,136.74,145.98,19038300
2025-07-25,146.62,153.2,142.25,152.16,14966000
2025-08-01,152.37,153.87,138.73,142.55,19563100
2025-08-08,143.21,147.21,140.46,142.67,16299600
2025-08-15,142.8,149.3,141.38,142.28,14240300
2025-08-22,142.0,145.01,136.01,141.77,15637900
2025-08-29,141.28,142.13,137.51,139.49,14081300
2025-09-05,136.82,139.22,132.98,135.53,11820900
2025-09-12,136.21,146.14,135.73,143.34,16186800
2025-09-19,143.8,151.11,143.04,148.92,19010200
2025-09-26,146.73,152.1,133.82,134.01,23436200
2025-10-03,136.07,136.07,124.01,127.65,28278800
2025-10-10,128.0,128.7,117.65,117.82,22047700
2025-10-17,119.47,128.95,115.73,117.6,27025900
2025-10-24,118.96,125.05,118.0,121.24,20566100
2025-10-31,122.96,124.17,115.05,118.33,19883700
2025-11-07,118.57,122.13,112.09,121.32,27895800
2025-11-14,123.52,124.7,118.52,119.92,26377500
2025-11-21,119.51,121.64,112.0,118.67,26431900
2025-11-28,118.7,122.85,116.16,122.31,14250300
2025-12-05,120.49,131.0,119.09,129.42,13832400
2025-12-12,129.55,144.84,128.69,136.6,29538900
2025-12-19,137.78,137.78,130.38,130.61,24177800
2025-12-26,130.7,132.43,129.9,130.41,10612400
2026-01-02,130.8,130.82,127.36,128.9,8626800
2026-01-09,128.79,137.28,128.68,134.65,18636800
2026-01-16,132.0,136.02,126.23,131.42,22344500
2026-01-23,128.35,129.16,120.92,121.25,14754200
2026-01-30,121.24,121.6,113.38,114.26,30238700
2026-02-06,114.15,116.08,97.37,103.2,66714900
2026-02-13,103.23,109.53,98.48,101.73,40808500
2026-02-20,102.0,105.41,98.92,101.18,28873100
2026-02-27,99.9,99.9,86.35,87.68,70643100
2026-03-06,85.75,96.09,84.52,91.33,50599400
2026-03-13,89.32,91.79,82.67,85.93,43368500
2026-03-20,87.0,92.44,84.84,90.0,33077400
2026-03-27,92.68,93.14,86.31,88.5,34362700
2026-04-03,88.4,93.67,88.04,91.23,27551800
2026-04-10,90.84,96.45,89.69,91.22,20783300
2026-04-17,91.15,106.87,90.82,103.6,31444900
2026-04-24,103.06,107.65,100.28,101.83,21884900
2026-05-01,100.36,106.14,97.43,103.68,20104800
2026-05-08,104.0,105.95,98.71,102.52,27156000
2026-05-15,101.0,102.99,96.9,96.97,26285300
2026-05-22,96.43,98.7,91.08,94.04,20765400
2026-05-29,94.5,97.25,92.27,95.94,17209200
2026-06-05,96.75,98.79,87.5,93.4,25707400
2026-06-12,93.72,98.66,91.76,96.24,19505200
2026-06-19,98.49,101.05,96.6,97.01,16130300
2026-06-26,97.49,98.25,89.1,90.13,33681900
2026-07-03,90.92,96.27,88.23,93.84,19092400
2026-07-10,94.64,99.22,91.37,96.94,16036900
2026-07-17,97.02,104.17,95.78,100.94,21359500
2026-07-24,101.13,101.48,94.13,99.36,14997800
2026-07-31,100.0,102.95,95.66,101.43,22589400
2026-08-07,102.95,109.62,102.28,102.81,25602300
2026-08-14,101.81,116.57,101.15,114.01,34580600
2026-08-21,112.9,113.63,106.53,108.48,22236800
2026-08-28,108.25,111.64,105.92,108.68,12279400
2026-09-04,109.25,111.0,105.5,107.73,20252000
2026-09-11,106.55,108.27,99.78,101.08,14743000
2026-09-18,100.48,102.79,95.11,98.81,19396400
2026-09-25,100.29,101.1,98.85,100.83,2748535
