Date,Open,High,Low,Close,Volume
2025-02-21,163.35,170.55,162.2,170.23,30962300
2025-02-28,170.22,174.65,169.79,173.84,37105100
2025-03-07,173.58,179.99,172.84,175.95,42991200
2025-03-14,176.76,179.99,166.62,167.97,45637600
2025-03-21,168.37,171.09,164.12,166.69,48417300
2025-03-28,166.43,169.71,162.2,168.03,33915600
2025-04-04,168.1,174.8,163.47,163.75,47663200
2025-04-11,163.66,168.02,156.69,166.91,57103700
2025-04-18,167.04,171.65,165.78,170.63,31766900
2025-04-25,169.89,169.95,156.58,161.02,58249500
2025-05-02,161.04,163.16,159.05,160.52,41411700
2025-05-09,160.89,160.91,157.41,157.66,35394000
2025-05-16,157.43,163.43,156.69,163.28,36976200
2025-05-23,163.47,166.37,163.41,165.86,31716100
2025-05-30,165.27,170.99,165.27,169.89,34239700
2025-06-06,169.02,169.04,162.51,164.02,34785900
2025-06-13,163.39,164.02,159.91,160.28,33798700
2025-06-20,160.88,161.95,157.66,159.08,36526300
2025-06-27,159.07,161.74,157.17,159.86,46659400
2025-07-04,159.26,162.53,158.13,160.83,37751400
2025-07-11,160.89,161.18,155.95,157.05,53285700
2025-07-18,155.58,155.8,151.9,155.1,44770600
2025-07-25,155.07,159.02,154.89,158.3,32147500
2025-08-01,157.63,158.65,149.91,150.65,47953600
2025-08-08,150.25,154.01,150.02,153.51,34255700
2025-08-15,153.54,157.01,153.27,154.36,33547500
2025-08-22,154.42,161.03,154.17,158.67,36197800
2025-08-29,158.39,158.7,155.03,157.04,26757300
2025-09-05,157.36,160.56,156.5,160.02,26396400
2025-09-12,159.61,160.27,155.89,157.9,30145300
2025-09-19,157.88,161.67,155.97,156.04,44195100
2025-09-26,156.08,156.08,150.97,152.5,37282100
2025-10-03,152.42,154.38,151.41,152.27,35573000
2025-10-10,151.5,153.17,149.45,149.69,32344600
2025-10-17,149.0,152.03,146.97,151.4,43522100
2025-10-24,151.59,157.4,150.58,152.49,38183000
2025-10-31,151.61,153.17,148.47,150.37,35691100
2025-11-07,150.1,150.22,144.46,146.98,47966300
2025-11-14,146.38,149.38,144.09,147.67,42109300
2025-11-21,147.75,151.5,145.01,150.92,48043800
2025-11-28,150.1,150.41,146.54,148.16,38270300
2025-12-05,148.1,148.89,142.51,143.45,57013800
2025-12-12,142.91,143.11,138.14,142.84,63600400
2025-12-19,143.27,148.45,143.2,144.46,65548200
2025-12-26,143.71,145.64,142.08,144.74,29243700
2026-01-02,144.8,145.07,141.24,141.79,27907800
2026-01-09,141.1,142.33,137.62,141.87,55913800
2026-01-16,142.28,146.9,141.71,144.53,63668300
2026-01-23,144.46,151.65,144.12,150.15,60092700
2026-01-30,150.12,151.97,146.79,151.77,53354500
2026-02-06,152.42,159.99,151.25,159.17,58677500
2026-02-13,158.76,163.14,156.02,160.07,59079100
2026-02-20,159.95,162.17,155.77,160.78,49986100
2026-02-27,160.32,167.25,160.3,167.2,54267500
2026-03-06,165.29,166.55,151.89,153.63,46257400
2026-03-13,153.15,157.15,150.18,150.65,44895000
2026-03-20,151.86,153.46,144.25,144.28,94112200
2026-03-27,146.15,146.15,142.01,142.71,45302800
2026-04-03,143.04,145.57,142.28,143.12,36027200
2026-04-10,143.01,146.94,140.74,145.16,41465400
2026-04-17,145.0,147.59,142.26,146.93,39274300
2026-04-24,146.06,152.42,142.22,148.18,51593200
2026-05-01,147.42,151.19,145.89,147.26,42441000
2026-05-08,146.06,148.95,142.18,146.42,41993400
2026-05-15,145.79,145.95,141.2,141.57,39852200
2026-05-22,142.1,144.64,140.09,144.44,35376600
2026-05-29,144.51,148.54,142.53,143.56,40758600
2026-06-05,141.52,148.23,138.86,146.54,49201500
2026-06-12,145.79,150.43,144.53,149.61,36322600
2026-06-19,148.76,153.02,148.76,150.38,41809700
2026-06-26,150.11,153.35,147.57,149.02,54332900
2026-07-03,148.73,151.67,144.17,151.41,38569200
2026-07-10,150.68,153.49,145.6,147.04,50877800
2026-07-17,148.08,154.32,144.66,149.98,37067000
2026-07-24,149.56,150.46,145.4,147.41,31307000
2026-07-31,147.85,153.68,140.2,144.49,53491100
2026-08-07,145.85,148.5,143.79,145.79,42291400
2026-08-14,144.73,146.46,143.42,144.55,37259100
2026-08-21,143.64,146.23,142.14,144.68,62141400
2026-08-28,145.24,146.8,142.71,143.78,38122700
2026-09-04,143.44,148.36,142.5,146.44,39726800
2026-09-11,145.6,146.16,141.86,145.27,40046700
2026-09-18,146.38,148.23,143.92,146.57,35821755
