Date,Open,High,Low,Close,Volume
2025-02-28,96.27,98.53,87.97,96.43,13356200
2025-03-07,97.45,97.9,87.78,89.26,7744300
2025-03-14,88.02,88.89,83.08,85.96,7051700
2025-03-21,86.05,89.05,85.53,85.88,7252500
2025-03-28,86.76,90.51,86.76,88.93,5183500
2025-04-04,87.54,90.45,79.84,80.5,7044800
2025-04-11,77.98,83.79,75.26,77.19,10202300
2025-04-18,78.51,83.6,77.0,82.79,4672100
2025-04-25,82.09,88.17,81.89,87.63,5583100
2025-05-02,87.9,92.17,86.64,91.4,6170900
2025-05-09,90.54,96.14,89.36,95.34,6486900
2025-05-16,96.57,98.37,92.63,96.71,5917000
2025-05-23,95.84,99.15,95.22,97.29,3574900
2025-05-30,98.48,98.48,94.49,96.53,5183200
2025-06-06,96.33,99.38,95.45,98.98,3819800
2025-06-13,99.06,100.71,96.13,96.72,3781900
2025-06-20,97.17,103.8,96.59,103.46,5370400
2025-06-27,103.2,106.0,102.42,105.27,5546200
2025-07-04,105.89,106.26,101.0,103.0,4671500
2025-07-11,102.77,105.7,100.39,103.32,4636500
2025-07-18,104.5,104.82,100.39,103.47,3799800
2025-07-25,103.51,105.93,101.58,102.69,5143700
2025-08-01,102.22,103.18,97.01,98.94,4525400
2025-08-08,99.46,100.49,95.4,96.0,7085000
2025-08-15,96.01,100.81,94.57,99.43,4630900
2025-08-22,99.19,103.08,99.11,102.94,4813900
2025-08-29,102.94,102.94,98.5,99.9,5680800
2025-09-05,98.93,101.35,98.54,100.75,3089800
2025-09-12,100.76,102.47,97.85,99.44,4435700
2025-09-19,99.81,104.4,98.21,103.67,5782200
2025-09-26,102.84,105.78,101.43,104.93,4748400
2025-10-03,105.0,106.51,102.02,104.83,6268900
2025-10-10,105.19,109.36,102.23,103.2,7136400
2025-10-17,104.23,105.69,97.5,98.95,6541500
2025-10-24,99.32,100.2,94.31,94.65,6513300
2025-10-31,95.67,102.43,93.41,99.85,9401300
2025-11-07,99.47,105.41,97.67,102.0,9736000
2025-11-14,102.38,104.64,97.85,98.81,6803800
2025-11-21,98.54,99.13,92.96,93.52,7728300
2025-11-28,93.12,96.55,92.56,95.98,6138100
2025-12-05,95.38,96.62,91.65,92.2,7401900
2025-12-12,92.02,94.8,90.27,93.77,8115100
2025-12-19,93.77,98.21,92.35,97.18,8734500
2025-12-26,97.19,98.36,96.27,97.13,2140800
2026-01-02,97.03,99.04,96.76,98.04,4725200
2026-01-09,97.59,99.24,89.89,90.28,7871700
2026-01-16,90.82,92.99,88.06,89.28,10709400
2026-01-23,88.8,90.42,86.71,88.69,6363300
2026-01-30,88.58,90.36,85.75,87.02,11559100
2026-02-06,86.4,88.52,82.9,85.25,11786700
2026-02-13,85.41,86.5,83.02,85.55,10268800
2026-02-20,85.63,91.05,85.51,90.24,5953900
2026-02-27,89.91,93.22,85.69,91.59,15950500
2026-03-06,91.52,92.49,81.28,83.77,14169500
2026-03-13,83.42,87.94,82.29,83.66,13377300
2026-03-20,84.73,89.19,81.24,81.42,10442600
2026-03-27,82.14,85.0,80.15,81.63,8008600
2026-04-03,81.63,88.8,80.37,87.86,7145800
2026-04-10,87.82,89.71,85.02,88.77,10310400
2026-04-17,88.24,92.31,88.24,90.48,6999900
2026-04-24,90.14,91.39,85.81,88.6,11616600
2026-05-01,88.26,90.03,84.26,87.94,10946000
2026-05-08,88.54,96.02,87.13,94.45,10041300
2026-05-15,93.94,95.59,87.95,89.54,11934200
2026-05-22,89.32,92.4,87.65,88.56,9092900
2026-05-29,88.56,92.72,88.28,90.79,7900200
2026-06-05,91.27,91.6,85.13,87.68,8125500
2026-06-12,88.01,91.23,86.51,88.93,7402900
2026-06-19,89.62,91.77,88.0,90.76,8383000
2026-06-26,90.62,92.74,88.87,92.17,14428200
2026-07-03,92.89,99.53,91.61,98.5,9306700
2026-07-10,98.5,100.27,94.32,96.13,8992300
2026-07-17,96.0,102.74,95.99,102.2,11948200
2026-07-24,101.94,103.22,94.68,97.05,7097100
2026-07-31,97.73,103.9,96.99,98.13,9920000
2026-08-07,98.54,103.35,94.91,102.85,12047800
2026-08-14,100.0,105.05,99.6,103.9,12019900
2026-08-21,102.85,105.22,101.21,104.94,6923300
2026-08-28,105.64,107.31,101.19,101.8,7806400
2026-09-04,101.02,101.76,95.34,95.5,9723200
2026-09-11,95.88,98.62,94.68,95.59,8060900
2026-09-18,96.58,96.93,93.35,94.54,11206900
2026-09-25,96.54,97.27,93.17,93.25,6563475
