Date,Open,High,Low,Close,Volume
2025-03-07,231.84,236.71,221.81,231.47,4553100
2025-03-14,229.03,234.36,220.53,230.11,5457600
2025-03-21,231.2,235.76,225.44,228.68,5800200
2025-03-28,230.29,234.02,219.76,222.2,3296000
2025-04-04,221.67,225.59,202.86,203.21,4033400
2025-04-11,200.93,211.5,187.43,210.7,5804900
2025-04-18,213.58,214.62,193.05,201.9,3891900
2025-04-25,205.0,223.09,199.89,214.55,7549100
2025-05-02,213.77,218.89,206.13,211.29,4312100
2025-05-09,210.81,221.42,204.79,213.06,3287600
2025-05-16,218.25,220.94,202.79,216.64,3052000
2025-05-23,215.0,217.95,203.74,205.59,2443100
2025-05-30,209.64,213.84,206.1,210.85,2446300
2025-06-06,207.91,225.21,206.19,224.69,3189800
2025-06-13,225.64,230.27,221.02,221.91,3295900
2025-06-20,221.65,225.44,215.29,215.82,2446100
2025-06-27,214.31,223.77,213.51,218.87,4227800
2025-07-04,219.62,226.8,216.3,222.26,2207900
2025-07-11,222.47,233.84,219.6,227.18,2815600
2025-07-18,225.57,226.6,206.8,210.89,3230400
2025-07-25,210.82,291.0,208.71,263.51,6859200
2025-08-01,261.03,262.33,234.93,239.26,4564800
2025-08-08,238.58,250.38,233.67,240.98,3065600
2025-08-15,241.14,250.18,237.18,246.2,2347400
2025-08-22,246.19,250.21,241.5,247.85,2673000
2025-08-29,248.6,249.63,242.6,246.95,2467300
2025-09-05,246.79,251.65,241.64,250.73,2096200
2025-09-12,249.56,264.06,248.88,253.5,3492300
2025-09-19,257.05,262.23,250.44,254.85,3426300
2025-09-26,253.44,262.9,249.76,261.52,3425900
2025-10-03,261.78,277.08,258.17,272.56,3160100
2025-10-10,271.44,271.49,257.5,261.77,2751500
2025-10-17,262.42,270.61,260.12,270.6,3037000
2025-10-24,271.3,322.34,270.91,297.47,5212400
2025-10-31,299.99,301.0,272.99,282.07,3576200
2025-11-07,279.84,287.98,262.48,271.04,3912000
2025-11-14,271.28,280.11,258.93,261.36,3208200
2025-11-21,261.21,272.06,253.32,271.07,3649200
2025-11-28,270.43,281.8,267.25,277.25,2215300
2025-12-05,275.46,285.54,269.08,280.23,3383500
2025-12-12,279.34,281.12,263.38,267.56,3384800
2025-12-19,267.97,275.56,264.92,272.54,5004000
2025-12-26,271.53,279.01,270.02,274.3,1797500
2026-01-02,274.7,277.75,269.76,276.4,1688600
2026-01-09,272.44,291.38,269.55,275.52,3762800
2026-01-16,277.99,281.55,259.39,259.79,4305600
2026-01-23,255.0,258.74,232.06,236.66,6665500
2026-01-30,238.48,243.91,223.83,231.12,5138900
2026-02-06,230.9,249.64,228.0,248.95,6473700
2026-02-13,245.97,259.9,227.49,250.49,7033500
2026-02-20,248.18,251.81,239.27,241.12,3400300
2026-02-27,238.32,254.4,236.45,254.34,3681700
2026-03-06,251.31,254.61,239.75,245.86,4228400
2026-03-13,243.41,249.16,228.4,235.46,4483800
2026-03-20,236.88,244.28,234.58,237.03,4970800
2026-03-27,240.7,252.41,237.41,243.35,4497700
2026-04-03,246.74,258.24,240.16,254.8,3480700
2026-04-10,253.9,266.73,251.46,256.55,3335900
2026-04-17,256.19,275.43,254.56,273.73,3880900
2026-04-24,271.9,320.33,271.78,306.16,6977400
2026-05-01,304.4,309.99,290.41,300.68,4886000
2026-05-08,299.35,328.44,298.45,325.92,4802200
2026-05-15,327.46,330.88,295.9,302.89,4109400
2026-05-22,304.35,317.79,299.72,316.42,3000000
2026-05-29,318.6,324.35,308.23,322.81,3216000
2026-06-05,321.65,321.65,308.5,314.5,3311100
2026-06-12,317.43,336.82,315.24,328.82,3283000
2026-06-19,330.0,331.68,321.94,327.95,3479100
2026-06-26,329.55,352.31,324.68,350.85,5370200
2026-07-03,349.87,367.66,347.09,365.74,3053600
2026-07-10,364.87,366.42,349.41,353.71,3357400
2026-07-17,351.56,366.3,351.56,358.24,3064200
2026-07-24,357.03,386.0,327.97,328.2,5605200
2026-07-31,329.24,342.75,325.27,340.96,5015400
2026-08-07,343.72,356.0,342.78,354.07,2605300
2026-08-14,353.89,358.67,343.48,349.42,2557200
2026-08-21,348.0,360.29,345.06,353.08,2167900
2026-08-28,350.48,354.78,336.13,337.47,2159400
2026-09-04,336.25,346.0,335.51,339.97,2028500
2026-09-11,335.51,351.96,331.99,346.23,2249100
2026-09-18,349.94,370.67,345.15,362.31,4155100
2026-09-25,363.78,373.35,361.05,372.96,873862
