Date,Open,High,Low,Close,Volume
2025-02-28,34.03,35.97,32.7,33.52,155041800
2025-03-07,33.31,34.58,33.04,33.34,67803800
2025-03-14,33.59,34.05,32.36,33.59,72767300
2025-03-21,33.53,33.99,33.07,33.55,64304800
2025-03-28,33.55,34.38,33.36,33.74,74364400
2025-04-04,33.96,36.12,33.78,33.81,81964300
2025-04-11,33.22,35.42,32.71,35.16,81246600
2025-04-18,35.25,35.9,35.01,35.4,42453300
2025-04-25,35.49,35.73,33.91,34.4,68365000
2025-05-02,34.5,34.74,33.56,34.41,83877000
2025-05-09,34.59,34.71,33.51,33.54,94349500
2025-05-16,33.7,33.87,32.42,33.82,51517300
2025-05-23,33.81,33.96,32.67,32.92,42155900
2025-05-30,33.11,33.82,32.63,33.67,50035700
2025-06-06,33.44,33.54,32.49,32.77,56320300
2025-06-13,32.72,33.39,32.49,33.02,46699400
2025-06-20,33.11,33.9,32.75,33.58,44059800
2025-06-27,33.68,33.68,32.6,32.85,48047400
2025-07-04,32.86,34.06,32.81,33.79,37489900
2025-07-11,33.79,34.14,33.03,33.49,58396600
2025-07-18,33.48,34.1,32.7,33.54,43745600
2025-07-25,33.63,34.19,33.0,33.27,61536400
2025-08-01,33.1,34.43,32.55,33.32,55953300
2025-08-08,33.25,34.44,32.92,34.42,40249100
2025-08-15,34.45,34.99,34.33,34.78,36779100
2025-08-22,34.78,35.94,34.61,35.14,32703500
2025-08-29,32.45,32.66,28.7,29.09,191819300
2025-09-05,29.08,29.39,28.59,28.65,121706200
2025-09-12,28.59,28.63,27.02,27.23,103705700
2025-09-19,27.34,27.47,26.58,27.11,115268100
2025-09-26,26.75,26.79,25.4,25.5,102204300
2025-10-03,25.6,25.99,25.27,25.84,74753000
2025-10-10,25.8,26.03,25.03,25.82,83192100
2025-10-17,25.77,28.13,25.53,28.03,114134900
2025-10-24,27.99,28.17,27.16,27.16,59896900
2025-10-31,29.75,30.01,26.83,27.16,153857800
2025-11-07,27.1,27.1,25.88,25.96,81160700
2025-11-14,26.0,27.33,25.85,27.13,95327300
2025-11-21,27.21,27.93,26.73,27.74,74096800
2025-11-28,27.63,27.96,26.77,27.9,57023900
2025-12-05,27.84,28.76,27.77,28.69,72265400
2025-12-12,28.56,29.9,28.56,29.51,86801700
2025-12-19,29.36,29.48,27.82,27.89,102780000
2025-12-26,27.86,28.38,27.74,28.1,30118800
2026-01-02,28.12,28.4,27.69,27.73,27878800
2026-01-09,27.64,28.01,26.97,27.79,46296200
2026-01-16,27.68,28.36,27.32,27.41,57790600
2026-01-23,27.26,28.12,27.08,27.76,48815800
2026-01-30,27.74,27.78,26.4,27.44,53352200
2026-02-06,27.42,28.7,27.2,28.41,45168700
2026-02-13,28.33,30.15,27.85,29.69,60159100
2026-02-20,29.75,29.91,28.84,29.54,31287700
2026-02-27,29.54,31.5,29.41,30.28,76718900
2026-03-06,30.16,30.35,27.72,28.25,45774400
2026-03-13,28.11,28.33,26.92,27.41,47599300
2026-03-20,27.62,28.02,26.56,26.59,57542100
2026-03-27,26.94,26.94,26.0,26.23,49705600
2026-04-03,26.28,26.7,25.11,25.31,43225200
2026-04-10,25.17,26.58,24.88,26.57,48260500
2026-04-17,26.53,26.63,25.56,26.53,56767600
2026-04-24,26.53,29.28,26.21,29.22,75886900
2026-05-01,29.05,29.58,28.0,29.09,66975700
2026-05-08,28.97,29.33,27.84,28.83,47226300
2026-05-15,28.83,29.68,28.55,28.93,43071800
2026-05-22,29.02,29.67,28.28,29.12,51425500
2026-05-29,29.01,30.54,29.01,30.03,51686500
2026-06-05,29.81,31.04,29.67,30.53,52561800
2026-06-12,30.53,32.28,30.53,31.71,77157700
2026-06-19,31.6,32.31,30.63,30.76,66735600
2026-06-26,30.8,33.66,29.83,33.4,121892100
2026-07-03,33.46,33.82,32.62,33.3,63842700
2026-07-10,33.03,33.21,30.37,31.67,74123200
2026-07-17,31.53,32.05,29.98,30.91,62552400
2026-07-24,30.91,31.07,29.53,29.68,47962400
2026-07-31,29.74,31.71,29.72,31.12,71976600
2026-08-07,31.33,33.14,29.45,30.01,68481000
2026-08-14,29.75,32.11,28.66,31.44,70131700
2026-08-21,30.93,32.15,30.03,32.04,50360200
2026-08-28,32.21,32.78,31.72,32.18,37752100
2026-09-04,32.0,33.17,31.6,32.59,42672400
2026-09-11,32.51,32.87,31.13,31.39,39360900
2026-09-18,31.39,32.06,30.76,30.96,63864700
2026-09-25,30.95,32.14,30.56,31.76,19926319
