Date,Open,High,Low,Close,Volume
2025-02-21,38.19,38.93,35.21,35.38,3014100
2025-02-28,35.93,35.93,32.46,33.3,3450200
2025-03-07,33.53,33.73,30.97,33.0,4853600
2025-03-14,32.17,33.47,30.22,32.0,4089800
2025-03-21,32.0,33.16,30.75,31.11,3839900
2025-03-28,32.01,32.65,28.45,28.64,3107500
2025-04-04,28.06,29.12,22.84,24.17,5539800
2025-04-11,23.41,30.12,22.58,26.75,8147000
2025-04-18,27.77,27.95,24.93,25.19,3222500
2025-04-25,24.5,28.43,23.79,28.34,5208400
2025-05-02,28.18,32.37,26.33,30.26,4754700
2025-05-09,30.14,30.77,28.77,29.8,2508500
2025-05-16,32.12,33.68,31.35,32.06,3627000
2025-05-23,31.28,32.23,29.59,30.37,2872000
2025-05-30,31.31,32.3,29.4,29.85,2469000
2025-06-06,29.84,33.13,29.47,32.17,3801600
2025-06-13,32.94,35.88,32.67,33.63,2974800
2025-06-20,34.2,35.02,31.91,32.55,3313500
2025-06-27,32.56,35.78,32.28,34.91,3560100
2025-07-04,35.0,36.74,33.92,36.18,1935600
2025-07-11,35.68,36.69,34.69,35.97,2581300
2025-07-18,35.5,36.4,33.6,35.28,2440800
2025-07-25,35.54,36.28,33.39,34.09,2528100
2025-08-01,34.64,35.8,26.08,28.93,7864600
2025-08-08,29.44,30.16,27.54,28.58,5001000
2025-08-15,28.93,30.62,28.15,28.7,4223000
2025-08-22,28.81,29.76,27.0,29.16,4054200
2025-08-29,29.26,29.91,28.84,29.19,2949000
2025-09-05,28.21,29.7,27.81,29.36,2192600
2025-09-12,29.55,30.74,29.01,30.14,2426300
2025-09-19,30.27,36.22,30.2,35.23,5925600
2025-09-26,35.42,38.66,34.8,35.28,5419200
2025-10-03,35.7,40.86,35.38,39.69,5084100
2025-10-10,40.92,42.78,37.14,38.14,6300000
2025-10-17,40.25,43.74,38.12,42.05,4828700
2025-10-24,42.92,44.35,40.6,43.17,4283800
2025-10-31,43.94,61.1,41.84,54.95,13788800
2025-11-07,55.08,56.43,51.31,52.25,7022000
2025-11-14,53.86,55.39,48.0,50.15,3718300
2025-11-21,49.86,53.06,47.33,49.42,4192600
2025-11-28,49.97,55.04,49.65,55.02,2274300
2025-12-05,53.96,58.29,53.6,57.45,3128700
2025-12-12,58.44,60.3,54.96,55.44,2980100
2025-12-19,55.82,57.31,53.41,56.97,8938800
2025-12-26,58.0,58.71,57.39,58.06,1877900
2026-01-02,57.39,60.0,55.72,59.19,2127000
2026-01-09,60.73,68.76,60.37,68.64,5201800
2026-01-16,68.24,78.56,67.63,78.31,8666800
2026-01-23,75.41,85.49,73.01,73.2,8436900
2026-01-30,73.16,77.68,70.02,70.49,7602600
2026-02-06,70.13,92.58,68.97,90.29,11090300
2026-02-13,88.84,100.01,87.4,96.73,7290800
2026-02-20,93.56,96.41,90.57,94.56,3619900
2026-02-27,95.03,107.04,93.99,98.88,8249600
2026-03-06,96.75,99.72,82.35,85.01,7519700
2026-03-13,82.54,94.1,81.01,89.92,4377500
2026-03-20,93.04,98.0,89.0,92.22,7500600
2026-03-27,95.39,110.09,93.58,97.93,8700800
2026-04-03,99.04,104.1,90.7,103.16,4513400
2026-04-10,104.71,126.3,101.9,123.8,6597000
2026-04-17,122.02,138.28,121.11,137.21,11284200
2026-04-24,138.25,159.09,137.84,155.08,7934700
2026-05-01,156.28,156.28,129.25,137.37,14449100
2026-05-08,139.08,153.62,132.76,147.87,9621000
2026-05-15,156.07,157.63,119.3,126.27,15620400
2026-05-22,126.27,132.02,112.31,128.99,7900600
2026-05-29,133.93,139.92,123.9,124.59,6255900
2026-06-05,120.98,129.77,113.8,116.7,8171800
2026-06-12,124.88,140.75,113.3,139.21,7586500
2026-06-19,148.29,154.77,139.14,149.55,5898300
2026-06-26,151.31,157.24,129.03,130.74,16547800
2026-07-03,134.05,160.27,120.64,123.59,7610100
2026-07-10,128.8,131.64,104.02,117.52,9788500
2026-07-17,112.08,121.59,97.28,105.57,6248000
2026-07-24,107.28,116.26,103.65,104.04,4913700
2026-07-31,104.04,113.84,82.34,106.2,10059000
2026-08-07,101.32,121.58,100.75,117.39,6902000
2026-08-14,119.73,135.64,112.4,131.6,5237600
2026-08-21,134.05,139.8,110.32,114.16,5036900
2026-08-28,110.63,113.9,101.33,101.7,5687900
2026-09-04,103.15,104.2,92.05,103.9,5327700
2026-09-11,107.09,117.12,106.64,114.95,4567900
2026-09-18,104.24,109.06,102.54,102.94,1230400
