Date,Open,High,Low,Close,Volume
2025-02-28,102.84,103.87,101.07,102.64,10138221
2025-03-07,103.12,103.43,96.5,98.1,8941070
2025-03-14,97.37,98.89,92.95,96.77,11271161
2025-03-21,96.78,98.03,93.72,94.36,10827975
2025-03-28,95.44,97.33,92.61,92.92,8250917
2025-04-04,92.3,95.26,70.52,74.23,18869529
2025-04-11,71.33,78.51,67.49,73.92,24397996
2025-04-18,77.81,78.16,73.71,75.49,11281278
2025-04-25,74.66,83.44,73.43,82.46,14666474
2025-05-02,82.39,85.82,80.27,84.41,12976665
2025-05-09,83.82,84.51,80.45,83.81,9335499
2025-05-16,88.82,91.14,84.31,87.01,14698660
2025-05-23,86.12,86.99,83.55,84.92,10542131
2025-05-30,85.97,87.24,83.26,83.85,11109277
2025-06-06,83.75,86.28,81.48,85.52,10827815
2025-06-13,86.49,88.49,83.62,83.94,9422017
2025-06-20,85.0,85.73,83.01,83.07,10088111
2025-06-27,82.91,87.63,82.34,86.46,7721692
2025-07-04,86.12,93.35,85.02,92.54,7595261
2025-07-11,91.9,96.38,91.49,94.76,10839208
2025-07-18,94.24,95.27,91.22,94.83,9767292
2025-07-25,95.7,98.06,93.31,95.11,11050324
2025-08-01,95.17,95.17,86.59,87.79,11547684
2025-08-08,88.44,95.4,87.68,88.46,19343385
2025-08-15,88.72,93.34,87.26,91.73,10747910
2025-08-22,91.79,97.31,91.38,97.05,8906574
2025-08-29,96.65,98.35,96.16,96.55,9227551
2025-09-05,95.16,98.57,93.98,97.68,9096977
2025-09-12,97.36,98.96,95.25,97.02,8775363
2025-09-19,97.67,99.01,95.61,98.03,15402833
2025-09-26,97.81,99.69,93.21,95.62,14339122
2025-10-03,96.58,102.67,95.44,100.07,14006276
2025-10-10,100.52,102.89,92.49,92.51,11478612
2025-10-17,93.82,100.57,93.7,99.88,12533000
2025-10-24,100.57,103.05,99.2,101.69,8715295
2025-10-31,101.86,104.69,101.13,102.49,14149994
2025-11-07,101.07,120.33,100.02,119.4,25494266
2025-11-14,120.0,123.69,118.14,119.13,10540333
2025-11-21,118.98,119.61,111.15,115.62,9413468
2025-11-28,115.83,119.49,114.66,119.31,6917066
2025-12-05,118.05,122.31,116.79,121.53,7649466
2025-12-12,121.62,125.49,121.02,122.79,6967434
2025-12-19,123.9,124.47,120.6,123.78,12013834
2025-12-26,124.53,125.55,122.34,123.78,5082466
2026-01-02,123.57,123.69,120.54,122.61,4637634
2026-01-09,122.13,132.45,122.04,131.43,7511633
2026-01-16,131.67,132.51,127.32,128.58,10350866
2026-01-23,126.84,134.88,125.55,132.42,7690100
2026-01-30,132.96,135.21,129.27,131.76,5606633
2026-02-06,131.43,144.09,131.04,140.19,8309932
2026-02-13,139.41,157.98,138.99,150.66,12396433
2026-02-20,149.97,155.97,149.31,151.23,6372834
2026-02-27,150.78,154.41,148.17,150.12,5069567
2026-03-06,147.24,149.91,132.81,135.78,7474532
2026-03-13,132.54,140.25,129.15,134.7,7056601
2026-03-20,135.93,138.63,126.12,127.32,8170233
2026-03-27,131.52,139.41,130.44,135.78,6469500
2026-04-03,137.19,140.88,131.79,136.44,4852000
2026-04-10,136.29,144.66,134.58,141.75,4667933
2026-04-17,140.64,144.24,137.01,142.05,5128967
2026-04-24,141.93,142.8,136.98,138.99,4773867
2026-05-01,138.93,141.27,133.5,138.72,4928834
2026-05-08,138.18,150.9,134.52,149.28,8416366
2026-05-15,150.0,154.92,146.76,147.93,7134334
2026-05-22,148.41,149.1,138.27,144.36,6168433
2026-05-29,149.7,151.5,141.21,145.26,5856666
2026-06-05,143.7,148.02,139.89,140.55,4490567
2026-06-12,141.78,144.78,134.79,144.78,5143566
2026-06-19,147.15,148.68,142.2,143.13,6490500
2026-06-26,141.93,144.99,131.14,137.22,9619767
2026-07-03,135.77,141.16,132.13,139.91,6242800
2026-07-10,140.43,141.99,133.73,134.68,6550900
2026-07-17,135.0,135.9,131.99,135.29,5343800
2026-07-24,135.89,142.18,134.91,137.7,5890900
2026-07-31,138.73,142.67,136.4,137.0,13108700
2026-08-07,138.38,149.42,130.19,142.47,10058300
2026-08-14,142.85,146.82,140.31,146.26,5966900
2026-08-21,145.93,146.5,138.24,138.33,5931200
2026-08-28,138.75,141.0,135.07,136.98,5191100
2026-09-04,136.5,136.56,129.17,131.59,7056900
2026-09-11,131.39,132.39,126.23,126.99,4378800
2026-09-18,125.0,129.82,122.8,129.01,7175200
2026-09-25,130.0,130.87,128.97,130.2,432992
