Date,Open,High,Low,Close,Volume
2025-02-28,154.4,158.39,153.33,155.28,40628900
2025-03-07,154.82,159.51,150.43,150.95,29228500
2025-03-14,151.36,153.63,149.65,151.88,34616800
2025-03-21,152.85,157.0,150.35,151.48,35115400
2025-03-28,152.0,156.11,150.1,155.16,22920000
2025-04-04,156.09,163.08,150.09,150.62,39247000
2025-04-11,147.17,155.28,145.08,153.89,43560100
2025-04-18,155.44,165.0,154.35,163.21,27754500
2025-04-25,163.76,171.63,159.17,170.24,42179600
2025-05-02,170.29,172.03,167.77,170.86,27291200
2025-05-09,171.18,176.49,169.38,169.7,25681100
2025-05-16,165.64,170.6,162.37,170.44,29663600
2025-05-23,171.01,178.7,170.51,178.19,24846200
2025-05-30,178.19,181.36,174.93,180.59,23367600
2025-06-06,179.87,183.94,178.28,181.73,21470600
2025-06-13,181.22,185.16,178.6,184.33,21414400
2025-06-20,183.91,186.69,181.56,183.29,29444500
2025-06-27,183.57,185.47,178.2,181.03,25506700
2025-07-04,181.0,183.83,175.13,178.88,18737100
2025-07-11,179.36,181.47,176.3,179.91,21295500
2025-07-18,181.0,183.99,178.11,178.73,26896700
2025-07-25,178.0,181.31,160.52,160.92,46637200
2025-08-01,159.6,167.93,155.7,162.96,44046000
2025-08-08,163.69,170.8,162.34,170.18,22995600
2025-08-15,170.7,171.22,164.19,166.19,23137400
2025-08-22,165.94,175.23,165.38,171.75,22131600
2025-08-29,171.76,171.94,161.96,167.13,28547900
2025-09-05,166.57,168.04,159.79,161.55,25238900
2025-09-12,161.66,169.86,159.57,166.11,22372900
2025-09-19,165.51,167.08,161.12,162.95,34492800
2025-09-26,162.18,165.26,159.91,164.89,24762000
2025-10-03,164.53,164.99,151.15,153.27,40070200
2025-10-10,152.14,161.54,150.88,160.47,31227100
2025-10-17,158.5,161.15,155.68,158.06,27048500
2025-10-24,158.16,160.7,142.33,157.62,63389300
2025-10-31,156.84,156.86,143.17,144.33,37544500
2025-11-07,143.5,153.52,142.11,153.39,31377500
2025-11-14,152.1,157.51,151.35,155.43,22151500
2025-11-21,154.92,157.79,151.77,155.24,25052000
2025-11-28,154.01,158.23,150.09,157.48,27012400
2025-12-05,157.36,157.99,146.35,147.81,26074800
2025-12-12,147.56,153.72,146.65,153.65,30658000
2025-12-19,154.1,159.87,153.53,156.84,44902400
2025-12-26,157.01,163.7,156.99,161.05,17669300
2026-01-02,161.05,162.38,159.21,160.3,13055100
2026-01-09,159.0,162.78,153.71,162.61,27610800
2026-01-16,162.88,174.28,162.33,173.62,26476600
2026-01-23,170.93,173.25,163.13,173.02,20936800
2026-01-30,173.5,181.0,173.11,179.44,29404600
2026-02-06,180.86,186.55,176.84,182.81,38804700
2026-02-13,182.17,190.98,178.58,187.51,25409600
2026-02-20,187.56,187.56,180.21,183.4,15541600
2026-02-27,183.74,191.3,183.39,186.83,25812000
2026-03-06,186.5,187.5,166.9,169.98,28324700
2026-03-13,169.5,176.05,163.32,174.66,30623100
2026-03-20,176.51,177.25,161.83,163.11,25681700
2026-03-27,164.16,167.5,161.82,163.54,19183900
2026-04-03,165.71,166.48,151.63,158.1,22507500
2026-04-10,158.1,162.31,155.14,160.45,19299900
2026-04-17,160.47,163.66,154.9,157.79,23441100
2026-04-24,159.09,170.88,153.18,164.2,28717900
2026-05-01,163.05,167.62,160.67,166.38,21494200
2026-05-08,166.39,172.25,165.75,170.99,22273500
2026-05-15,173.04,192.95,172.96,189.61,30509100
2026-05-22,189.43,193.05,185.64,188.99,21871700
2026-05-29,189.78,190.0,174.89,177.38,19421400
2026-06-05,175.64,180.36,170.0,178.29,19089200
2026-06-12,178.41,185.12,172.4,184.3,21088600
2026-06-19,182.0,186.22,177.04,178.4,31285600
2026-06-26,178.05,182.62,172.29,180.77,23665000
2026-07-03,180.61,186.0,176.5,182.27,24969200
2026-07-10,182.75,189.7,178.45,181.62,21148700
2026-07-17,181.72,194.62,175.76,192.98,23354000
2026-07-24,192.8,199.78,187.31,193.0,29953700
2026-07-31,193.0,207.76,188.95,190.82,27927200
2026-08-07,192.4,192.68,184.36,189.57,25267700
2026-08-14,188.0,191.44,184.02,190.39,18090700
2026-08-21,188.57,194.26,184.28,188.23,27174700
2026-08-28,190.24,196.66,189.17,191.89,19775100
2026-09-04,190.78,192.37,182.23,182.53,16999000
2026-09-11,181.01,194.82,181.01,191.06,18768600
2026-09-18,195.19,195.49,186.56,188.62,20871500
2026-09-25,188.0,191.95,185.84,190.23,12694118
