Date,Open,High,Low,Close,Volume
2025-02-21,55.54,57.54,54.97,57.43,17503100
2025-02-28,57.6,57.79,55.8,56.62,26248700
2025-03-07,56.54,57.25,53.27,55.22,29531700
2025-03-14,55.49,57.13,53.52,54.68,24341200
2025-03-21,54.79,55.45,53.88,54.55,26035300
2025-03-28,54.39,55.4,52.65,54.99,21887800
2025-04-04,55.45,57.05,52.71,52.73,30639300
2025-04-11,51.51,53.02,48.07,52.74,38252600
2025-04-18,53.0,54.5,52.5,53.17,23215400
2025-04-25,52.92,54.5,51.42,52.95,22987000
2025-05-02,52.95,57.02,52.75,55.0,30561800
2025-05-09,54.88,55.69,53.94,55.09,20471100
2025-05-16,54.67,55.79,52.53,55.77,30053000
2025-05-23,55.42,58.64,55.0,56.29,36728300
2025-05-30,56.69,56.94,55.02,56.67,26077300
2025-06-06,56.36,57.18,55.47,55.77,24003200
2025-06-13,55.76,56.27,55.28,55.51,26003700
2025-06-20,55.73,56.17,53.36,54.22,39869200
2025-06-27,54.45,56.39,54.25,55.87,33101600
2025-07-04,55.51,58.17,55.2,56.86,22545700
2025-07-11,56.78,58.32,55.36,57.39,19941200
2025-07-18,57.31,58.68,56.19,58.09,19855200
2025-07-25,58.16,59.14,57.44,58.75,20469600
2025-08-01,58.6,60.78,57.53,60.41,26767700
2025-08-08,60.64,62.26,60.31,61.81,31561200
2025-08-15,62.0,62.17,60.74,61.14,22135000
2025-08-22,61.21,62.46,60.35,61.9,15902200
2025-08-29,61.2,61.69,59.19,59.9,27421600
2025-09-05,59.54,59.8,57.78,58.19,18778600
2025-09-12,57.98,60.54,57.56,60.05,27504400
2025-09-19,60.05,60.75,58.8,59.85,27718800
2025-09-26,59.92,61.52,59.08,60.33,22380800
2025-10-03,60.57,62.05,60.35,61.53,17537400
2025-10-10,61.63,62.37,60.02,60.97,28877400
2025-10-17,60.76,62.52,60.09,60.58,21402900
2025-10-24,60.92,61.75,60.37,61.06,17929100
2025-10-31,60.85,61.35,58.24,58.69,25902200
2025-11-07,58.33,61.61,57.13,61.58,30751200
2025-11-14,61.23,61.51,60.42,60.56,19793900
2025-11-21,60.7,62.18,60.18,61.47,27775000
2025-11-28,61.4,62.87,60.61,62.77,21037500
2025-12-05,62.7,62.71,58.46,58.49,35701400
2025-12-12,58.6,59.42,57.61,59.33,30872200
2025-12-19,59.43,60.48,58.95,59.43,44327000
2025-12-26,58.48,59.27,55.85,59.2,35119100
2026-01-02,59.29,59.73,58.27,59.24,19637400
2026-01-09,58.97,59.24,56.91,57.98,29742100
2026-01-16,57.97,61.5,57.47,61.13,37502000
2026-01-23,61.09,61.81,58.99,59.6,23341000
2026-01-30,59.85,61.56,59.62,60.17,24221900
2026-02-06,60.27,63.43,59.53,62.33,26365800
2026-02-13,62.27,66.79,61.62,66.51,27607700
2026-02-20,67.22,67.57,64.57,65.96,29432600
2026-02-27,66.18,66.44,62.52,63.14,42368100
2026-03-06,63.0,63.41,60.77,63.24,26483200
2026-03-13,63.09,63.85,61.95,63.21,19257800
2026-03-20,63.82,64.03,59.09,59.38,23246900
2026-03-27,60.14,61.44,59.32,60.88,19366600
2026-04-03,61.78,62.96,61.15,62.77,15584900
2026-04-10,62.43,65.13,61.79,64.23,17624900
2026-04-17,64.08,64.15,61.56,62.42,24142000
2026-04-24,62.36,63.05,60.44,62.58,19273000
2026-05-01,62.42,65.61,62.37,63.94,29431800
2026-05-08,63.4,64.13,61.04,61.89,21578500
2026-05-15,62.35,63.18,61.71,61.73,24323300
2026-05-22,68.64,68.97,66.3,67.67,87114400
2026-05-29,67.7,68.38,65.83,66.94,46367700
2026-06-05,66.25,67.52,64.55,66.9,33511200
2026-06-12,66.98,68.13,65.47,67.91,36129300
2026-06-19,67.54,69.28,67.33,68.41,37117700
2026-06-26,68.8,70.17,67.87,69.39,31075100
2026-07-03,69.39,69.9,67.38,69.75,20141000
2026-07-10,69.69,70.59,68.93,70.08,33784200
2026-07-17,70.26,72.99,70.15,71.04,20623100
2026-07-24,71.09,71.9,69.78,71.1,17007700
2026-07-31,70.82,71.93,69.1,69.17,16657200
2026-08-07,69.0,69.39,66.0,67.39,22100700
2026-08-14,67.19,68.95,66.63,68.77,13513600
2026-08-21,68.47,69.75,66.59,66.6,15349200
2026-08-28,66.72,67.35,65.22,65.55,18481600
2026-09-04,64.92,66.92,64.7,65.84,25598200
2026-09-11,65.92,66.81,64.36,64.36,21669700
2026-09-18,64.78,65.16,63.41,64.29,15449657
