Date,Open,High,Low,Close,Volume
2025-02-21,307.35,307.35,298.15,304.81,12415200
2025-02-28,305.0,314.55,303.68,308.33,19753400
2025-03-07,308.11,323.17,302.43,321.29,21215800
2025-03-14,320.09,326.32,295.71,299.83,20642300
2025-03-21,301.3,309.66,300.03,305.44,16745600
2025-03-28,306.3,316.64,304.03,307.09,15056000
2025-04-04,305.0,319.72,299.3,300.11,25461800
2025-04-11,292.6,311.65,290.5,309.9,32043500
2025-04-18,312.43,318.2,307.13,311.3,12796900
2025-04-25,311.0,321.78,305.12,316.74,14843100
2025-05-02,317.7,321.0,310.68,311.96,20488900
2025-05-09,313.0,319.66,310.7,313.68,13001000
2025-05-16,312.01,318.66,305.01,318.61,15378500
2025-05-23,318.11,321.72,312.63,314.57,12513800
2025-05-30,314.51,315.65,310.04,313.85,10774000
2025-06-06,310.73,314.39,306.81,307.36,14110900
2025-06-13,303.73,305.23,297.19,301.91,17090800
2025-06-20,303.14,304.0,285.57,287.46,18518400
2025-06-27,288.52,292.19,283.47,291.55,26670600
2025-07-04,290.88,299.65,290.88,294.08,15876800
2025-07-11,294.12,302.74,290.26,299.91,19684600
2025-07-18,299.18,302.79,294.83,297.07,18065400
2025-07-25,298.11,300.1,294.41,298.47,16004100
2025-08-01,297.06,305.43,294.99,302.89,16008500
2025-08-08,300.53,310.4,298.37,305.45,21657000
2025-08-15,305.5,310.16,299.89,308.93,17202400
2025-08-22,308.37,316.8,306.56,314.07,15125000
2025-08-29,313.73,315.72,309.35,313.54,14950500
2025-09-05,313.05,319.43,312.33,314.38,11862600
2025-09-12,312.82,313.7,304.61,305.4,13498000
2025-09-19,305.14,306.58,297.88,302.38,20195600
2025-09-26,302.32,306.33,300.32,305.24,13905200
2025-10-03,305.88,306.11,298.3,300.98,14058700
2025-10-10,299.04,299.65,292.04,297.01,15613400
2025-10-17,294.6,309.1,294.0,308.09,13100000
2025-10-24,307.95,312.79,305.02,305.79,11602400
2025-10-31,305.9,310.58,297.0,298.43,13689600
2025-11-07,297.67,310.17,294.44,299.66,20915900
2025-11-14,299.0,310.75,296.04,307.03,14805500
2025-11-21,307.17,310.54,301.87,309.35,14771800
2025-11-28,308.99,313.3,304.03,311.82,12514200
2025-12-05,309.48,313.8,299.59,311.23,20068200
2025-12-12,312.0,317.79,306.01,316.72,18649900
2025-12-19,316.7,321.79,314.31,315.84,20579600
2025-12-26,315.0,318.27,309.87,310.68,7757800
2026-01-02,310.46,311.1,300.29,303.26,8854500
2026-01-09,301.25,309.52,298.33,307.32,18682900
2026-01-16,307.44,311.18,303.8,307.43,14903300
2026-01-23,306.44,309.51,302.45,309.25,11808500
2026-01-30,310.0,317.4,309.97,315.0,14270600
2026-02-06,319.0,328.06,315.21,327.16,18927800
2026-02-13,325.94,335.67,320.15,327.58,20817600
2026-02-20,330.0,333.0,323.83,329.23,14924000
2026-02-27,330.43,341.35,330.0,341.06,16070600
2026-03-06,341.06,341.75,321.32,328.06,17575000
2026-03-13,325.8,331.7,322.01,326.46,13088800
2026-03-20,327.84,330.49,307.62,308.85,17859400
2026-03-27,313.47,313.99,304.78,305.9,15835000
2026-04-03,308.7,311.68,303.03,307.14,13127300
2026-04-10,306.06,311.1,303.1,305.68,13198100
2026-04-17,304.22,312.54,301.53,311.36,14558600
2026-04-24,312.15,312.53,299.22,299.36,14861000
2026-05-01,297.79,298.53,286.36,286.64,20464600
2026-05-08,286.32,291.4,274.83,275.75,25223400
2026-05-15,275.83,279.25,271.98,276.39,20961200
2026-05-22,275.82,285.32,275.15,282.27,20286200
2026-05-29,281.02,283.55,277.42,279.2,17052500
2026-06-05,278.12,280.76,271.85,279.84,22787000
2026-06-12,278.11,287.66,276.04,284.81,22020900
2026-06-19,284.23,289.29,277.93,278.61,19960200
2026-06-26,277.0,277.55,264.53,269.76,26988800
2026-07-03,270.19,280.63,265.6,280.63,20048500
2026-07-10,280.06,287.1,272.5,274.6,21754600
2026-07-17,276.02,276.36,264.09,267.71,22649000
2026-07-24,269.75,270.0,260.96,264.76,20566500
2026-07-31,267.5,278.7,265.52,270.64,22792000
2026-08-07,275.71,276.87,264.31,274.48,28826400
2026-08-14,274.14,278.37,268.76,272.83,18883100
2026-08-21,270.22,271.88,265.14,270.95,20654900
2026-08-28,272.15,273.42,259.85,265.0,21358600
2026-09-04,265.0,266.07,255.49,255.69,22853400
2026-09-11,254.39,256.81,252.15,252.53,17073800
2026-09-18,254.28,258.45,247.83,248.56,16050350
