Date,Open,High,Low,Close,Volume
2025-02-07,229.99,234.0,225.7,227.63,227383400
2025-02-14,229.57,245.55,227.2,244.6,226587600
2025-02-21,244.15,248.69,241.84,245.55,166541000
2025-02-28,244.93,250.0,230.2,241.84,241760300
2025-03-07,241.79,244.03,229.23,239.07,239653700
2025-03-14,235.54,236.16,208.42,213.49,332232000
2025-03-21,213.31,218.84,209.97,218.27,287881900
2025-03-28,221.0,225.02,217.68,217.9,190172600
2025-04-04,217.01,225.62,187.34,188.38,366947800
2025-04-11,177.2,200.61,169.21,198.15,675037600
2025-04-18,211.44,212.94,192.37,196.98,264593900
2025-04-25,193.27,209.75,189.81,209.28,238181400
2025-05-02,210.0,214.56,202.16,205.35,286233500
2025-05-09,203.1,204.1,193.25,198.53,275704500
2025-05-16,210.97,213.94,206.75,211.26,264778300
2025-05-23,207.91,209.48,193.46,195.27,273024200
2025-05-30,198.3,203.81,196.78,200.85,223844900
2025-06-06,200.28,206.24,200.12,203.92,227142700
2025-06-13,204.39,206.0,195.7,196.45,283877000
2025-06-20,197.3,201.7,195.07,201.0,224085100
2025-06-27,201.63,203.67,198.96,201.08,273391700
2025-07-04,202.01,214.65,199.26,213.55,273599300
2025-07-11,212.68,216.23,207.22,211.16,226036700
2025-07-18,209.93,212.4,207.54,211.18,225669600
2025-07-25,212.1,215.78,211.63,213.88,231062200
2025-08-01,214.03,214.85,201.5,202.38,319915100
2025-08-08,204.51,231.0,201.68,229.35,431826300
2025-08-15,227.92,235.12,224.76,231.59,295265800
2025-08-22,231.7,233.12,223.78,227.76,192241700
2025-08-29,226.48,233.41,224.69,232.14,194310800
2025-09-05,229.25,241.32,226.97,239.69,212923200
2025-09-12,239.3,240.15,225.95,234.07,304787000
2025-09-19,237.0,246.3,235.03,245.5,360619500
2025-09-26,248.3,257.6,248.12,255.46,309374700
2025-10-03,254.56,259.24,253.01,258.02,218331700
2025-10-10,257.99,259.07,244.0,245.27,213437900
2025-10-17,249.38,253.38,244.7,252.29,196438500
2025-10-24,255.89,265.29,255.43,262.82,253202800
2025-10-31,264.88,277.32,264.65,270.37,293563300
2025-11-07,270.42,273.4,266.25,268.47,242583900
2025-11-14,268.96,276.7,267.46,272.41,232952800
2025-11-21,268.82,275.43,265.32,271.49,235974500
2025-11-28,270.9,280.38,270.9,278.85,166067000
2025-12-05,278.01,288.62,276.14,278.78,235050800
2025-12-12,278.13,280.03,273.81,278.28,176224300
2025-12-19,280.15,280.15,266.95,273.67,334459100
2025-12-26,272.86,275.43,269.56,273.4,105646200
2026-01-02,272.69,277.84,269.0,271.01,110986500
2026-01-09,270.64,271.51,255.7,259.37,236725400
2026-01-16,259.16,261.82,254.93,255.53,242545400
2026-01-23,252.73,254.79,243.42,248.04,216306500
2026-01-30,251.48,261.95,249.8,259.48,306601900
2026-02-06,260.03,280.91,259.21,278.12,332284600
2026-02-13,277.91,280.18,255.45,255.78,268299500
2026-02-20,258.05,266.82,255.54,264.58,165588200
2026-02-27,263.49,276.11,262.89,264.18,222748700
2026-03-06,262.41,266.53,254.37,257.46,210978500
2026-03-13,255.69,262.48,249.52,250.12,172752200
2026-03-20,252.11,255.13,246.0,247.99,223388900
2026-03-27,253.97,257.0,248.07,248.8,203871800
2026-04-03,250.07,256.18,245.51,255.92,160393100
2026-04-10,256.51,262.19,245.7,260.48,191923800
2026-04-17,259.73,272.3,256.66,270.23,239278200
2026-04-24,270.33,275.77,265.4,271.06,201605900
2026-05-01,266.09,287.22,265.07,280.14,283297200
2026-05-08,279.66,294.76,274.86,293.32,252233300
2026-05-15,291.98,303.2,290.23,300.23,230867400
2026-05-22,300.24,311.4,294.91,308.82,201591700
2026-05-29,309.56,315.0,307.67,312.06,216678600
2026-06-05,309.63,316.94,305.02,307.34,254400900
2026-06-12,308.74,317.4,287.38,291.13,282165800
2026-06-19,294.12,302.07,291.7,298.01,214314300
2026-06-26,297.31,302.42,273.75,283.78,518761900
2026-07-03,286.73,309.42,279.85,308.63,257044200
2026-07-10,307.36,316.91,307.0,315.32,219660300
2026-07-17,317.02,334.99,311.91,333.74,266929900
2026-07-24,333.51,334.37,319.35,333.02,221893000
2026-07-31,334.54,344.57,300.0,308.91,364861000
2026-08-07,309.58,316.29,301.32,313.33,273068900
2026-08-14,306.83,309.97,300.57,305.93,192525700
2026-08-21,306.21,320.28,302.94,309.35,229935400
2026-08-28,311.47,322.37,308.21,319.7,165636500
2026-09-04,319.6,330.81,312.8,319.97,205019200
2026-09-11,317.1,336.22,309.9,332.27,221845900
2026-09-18,334.79,338.49,328.35,336.29,172973336
