Date,Open,High,Low,Close,Volume
2025-09-05,102.4,105.8,102.4,105.42,5773700
2025-09-12,105.66,106.93,102.34,105.88,8420900
2025-09-19,105.64,109.05,103.98,105.51,11857400
2025-09-26,105.09,105.64,102.68,104.3,5311300
2025-10-03,104.21,104.58,100.87,102.57,5488100
2025-10-10,102.28,103.39,99.3,99.95,5538800
2025-10-17,99.64,104.89,99.32,101.23,4849300
2025-10-24,101.03,102.99,99.91,100.26,2585200
2025-10-31,100.85,101.29,95.74,96.74,4621800
2025-11-07,96.17,99.75,90.48,98.73,8628200
2025-11-14,99.8,101.03,94.32,95.08,5786600
2025-11-21,95.22,97.46,93.54,96.65,5940700
2025-11-28,92.17,97.47,91.84,97.07,6695300
2025-12-05,96.36,97.15,90.4,91.5,7891000
2025-12-12,91.27,95.19,90.62,93.15,9515600
2025-12-19,93.87,95.3,91.02,91.66,9702200
2025-12-26,91.73,93.07,90.0,91.76,3601400
2026-01-02,91.92,92.03,87.6,88.05,3670600
2026-01-09,87.39,91.24,85.02,90.91,14317000
2026-01-16,90.48,97.84,89.95,97.61,9033800
2026-01-23,97.9,97.9,92.63,93.89,10518400
2026-01-30,93.81,98.17,92.98,95.45,11196400
2026-02-06,95.3,97.73,82.01,94.4,30055500
2026-02-13,94.27,99.86,88.49,98.0,16894100
2026-02-20,98.58,99.74,96.29,97.86,8092500
2026-02-27,97.18,97.87,93.82,97.06,7499800
2026-03-06,96.17,97.27,86.69,87.46,8125400
2026-03-13,86.66,89.19,83.14,88.18,9182200
2026-03-20,89.01,89.06,80.82,81.03,8251200
2026-03-27,83.66,86.1,82.16,83.01,6213000
2026-04-03,83.03,86.22,82.0,84.01,6320400
2026-04-10,84.14,89.61,83.5,89.0,7570700
2026-04-17,88.32,93.57,87.04,93.5,6003200
2026-04-24,93.24,94.34,88.06,90.28,13471600
2026-05-01,90.07,91.33,86.49,88.69,7745300
2026-05-08,88.3,96.41,86.31,93.12,13777700
2026-05-15,92.69,98.12,91.58,95.97,9307900
2026-05-22,95.92,97.27,91.64,93.63,8173900
2026-05-29,93.17,98.71,92.32,98.19,5957100
2026-06-05,96.73,98.15,93.69,97.12,7648700
2026-06-12,97.28,106.0,96.94,104.07,7266900
2026-06-19,104.1,105.56,102.68,103.62,5876900
2026-06-26,103.19,110.66,102.02,110.44,8238200
2026-07-03,110.28,113.17,108.71,113.09,6836400
2026-07-10,112.42,116.42,109.77,113.36,6844000
2026-07-17,112.87,114.85,110.35,111.76,10105400
2026-07-24,112.3,112.67,108.32,111.49,7942900
2026-07-31,112.15,117.47,111.97,114.39,7510800
2026-08-07,114.72,116.49,111.36,114.9,6786500
2026-08-14,114.3,115.87,103.27,107.25,13611000
2026-08-21,105.81,107.14,104.01,104.54,2918948
