Date,Open,High,Low,Close,Volume
2025-02-14,326.79,326.79,316.84,320.4,2789300
2025-02-21,321.81,327.33,320.4,325.95,2160000
2025-02-28,324.78,339.89,324.38,339.65,3300900
2025-03-07,340.1,344.14,327.14,330.89,2735200
2025-03-14,330.5,335.87,317.02,324.61,2965100
2025-03-21,323.9,337.34,323.9,332.71,3046700
2025-03-28,334.83,342.54,334.13,337.16,2581500
2025-04-04,337.3,341.69,306.11,308.8,5360300
2025-04-11,308.14,322.85,294.72,321.74,4803100
2025-04-18,322.77,330.56,317.27,321.0,2374600
2025-04-25,320.52,328.93,292.97,302.19,5181100
2025-05-02,304.56,312.93,298.57,312.07,3290700
2025-05-09,310.19,313.83,303.92,309.07,3218100
2025-05-16,310.81,312.82,297.94,311.93,2307700
2025-05-23,312.11,315.0,304.52,309.02,2167400
2025-05-30,310.1,317.67,307.89,316.55,2434400
2025-06-06,314.48,318.36,304.06,309.24,2428700
2025-06-13,309.26,309.26,293.76,296.33,2908600
2025-06-20,298.31,302.06,294.4,299.0,3212600
2025-06-27,300.0,304.9,296.45,304.5,4148500
2025-07-04,302.39,308.7,299.19,306.64,3504000
2025-07-11,306.18,309.9,302.08,307.32,3129700
2025-07-18,307.4,310.0,300.25,308.28,3967200
2025-07-25,307.6,314.45,302.12,313.11,2871000
2025-08-01,311.96,320.18,298.43,314.77,4261500
2025-08-08,317.0,328.95,315.46,327.85,3996900
2025-08-15,328.08,336.22,325.67,330.5,3424700
2025-08-22,330.37,341.11,328.6,339.25,1917900
2025-08-29,339.21,339.56,326.0,326.79,2345800
2025-09-05,326.2,332.62,323.22,329.27,1925900
2025-09-12,330.31,341.25,323.73,338.79,2672500
2025-09-19,338.09,340.38,328.03,336.71,3171900
2025-09-26,336.57,345.42,334.52,341.89,2553000
2025-10-03,341.89,350.42,338.47,347.14,2639400
2025-10-10,347.57,352.79,335.75,336.99,2386800
2025-10-17,334.94,345.14,324.41,330.15,2283100
2025-10-24,332.38,337.29,326.99,328.34,2377700
2025-10-31,327.33,329.09,311.7,313.1,4381700
2025-11-07,312.17,328.67,308.22,326.05,3752400
2025-11-14,323.99,328.54,317.62,322.13,3850400
2025-11-21,323.18,324.05,314.35,315.05,3092400
2025-11-28,315.74,324.44,313.86,321.0,2541400
2025-12-05,319.53,324.43,314.48,320.7,3092700
2025-12-12,318.34,328.9,312.52,326.93,4282300
2025-12-19,328.38,335.0,325.39,332.56,4508900
2025-12-26,330.98,336.99,330.85,334.6,1741200
2026-01-02,335.23,335.96,323.75,326.27,1353300
2026-01-09,325.41,338.7,325.0,330.26,2316700
2026-01-16,329.73,332.28,323.03,329.41,2477400
2026-01-23,327.43,329.99,317.15,322.81,1723900
2026-01-30,324.02,327.0,311.84,317.47,2970200
2026-02-06,321.05,344.99,314.8,330.04,5658800
2026-02-13,327.61,330.67,275.6,287.74,11061000
2026-02-20,292.51,306.41,288.77,301.81,4167500
2026-02-27,301.81,310.02,289.21,305.17,4479600
2026-03-06,305.1,307.24,295.07,302.94,3221000
2026-03-13,302.94,302.94,285.97,289.54,2904600
2026-03-20,289.41,297.17,284.49,291.25,2758600
2026-03-27,296.59,297.6,280.77,282.18,2469100
2026-04-03,283.37,294.28,283.2,288.64,1973200
2026-04-10,286.56,292.05,273.59,280.14,3019700
2026-04-17,279.62,298.26,278.11,297.64,3229300
2026-04-24,297.64,300.98,283.05,287.73,2629500
2026-05-01,287.73,294.38,246.61,256.34,5772100
2026-05-08,253.67,266.49,251.56,256.36,5529800
2026-05-15,255.28,257.2,240.61,248.38,4912800
2026-05-22,248.96,261.48,248.96,257.4,3331900
2026-05-29,256.42,260.96,248.97,249.67,2704600
2026-06-05,248.54,264.7,248.54,263.54,3501100
2026-06-12,262.85,267.74,254.09,262.63,3499500
2026-06-19,262.82,263.91,251.76,255.2,3412600
2026-06-26,253.85,266.68,250.24,265.43,3303700
2026-07-03,263.21,286.94,258.06,286.22,2594300
2026-07-10,284.16,296.2,282.08,289.65,2893200
2026-07-17,292.65,302.0,282.81,293.43,2638600
2026-07-24,292.34,295.53,283.77,295.11,2257100
2026-07-31,294.67,343.33,293.14,335.92,4031100
2026-08-07,336.33,345.51,333.48,344.82,2695100
2026-08-14,342.17,345.52,329.57,331.59,3005000
2026-08-21,329.6,344.97,325.66,341.99,2372400
2026-08-28,344.99,351.51,336.45,343.75,2211800
2026-09-04,341.41,344.3,333.3,334.74,2051300
2026-09-11,329.16,330.65,311.48,315.61,1582200
