Date,Open,High,Low,Close,Volume
2025-05-16,43.7,45.46,42.2,43.37,1204500
2025-05-23,42.48,43.64,40.54,41.67,948100
2025-05-30,42.47,43.92,41.58,43.64,841800
2025-06-06,43.35,45.73,42.33,45.26,805900
2025-06-13,45.61,46.49,43.47,43.65,695300
2025-06-20,44.55,45.79,43.94,44.07,654900
2025-06-27,43.78,48.1,42.35,46.66,2103200
2025-07-04,46.64,46.9,43.43,46.27,1068000
2025-07-11,45.91,47.57,44.99,46.25,807000
2025-07-18,46.11,49.03,45.64,47.51,956800
2025-07-25,47.8,63.0,43.68,46.41,4547000
2025-08-01,46.57,47.45,41.76,43.85,2318400
2025-08-08,44.62,47.89,44.37,46.84,2179800
2025-08-15,47.12,49.86,45.7,47.65,2043300
2025-08-22,47.6,51.18,45.44,50.95,1526100
2025-08-29,50.96,52.62,50.54,51.11,2006800
2025-09-05,49.53,53.12,49.14,51.8,1091300
2025-09-12,52.0,52.37,49.36,50.77,1178600
2025-09-19,51.0,54.32,50.85,52.88,1583500
2025-09-26,52.76,55.52,47.56,48.67,1297000
2025-10-03,49.46,50.34,48.31,49.03,1628500
2025-10-10,49.96,53.17,48.53,48.56,1264200
2025-10-17,50.1,61.4,49.83,57.43,2016700
2025-10-24,59.66,96.58,57.55,90.44,8206900
2025-10-31,92.88,93.49,87.77,90.73,1880600
2025-11-07,91.25,96.0,81.92,87.43,2323500
2025-11-14,91.15,101.0,84.51,89.0,2006800
2025-11-21,87.69,91.0,80.29,84.37,1528400
2025-11-28,86.0,90.91,84.37,89.35,943500
2025-12-05,87.62,97.83,86.75,96.83,1412600
2025-12-12,98.11,102.19,95.05,97.8,1689200
2025-12-19,98.05,104.61,91.25,104.4,2305100
2025-12-26,106.76,112.31,104.11,111.02,1863700
2026-01-02,109.48,120.53,108.89,116.86,2144400
2026-01-09,123.49,149.99,123.0,142.31,5034900
2026-01-16,141.34,154.9,125.0,149.88,2750100
2026-01-23,147.77,171.52,146.58,153.29,2638800
2026-01-30,151.67,174.8,148.0,157.67,1991900
2026-02-06,156.38,177.0,141.0,159.87,3575300
2026-02-13,159.9,171.85,146.67,155.96,2642800
2026-02-20,156.11,173.57,126.0,170.01,3288000
2026-02-27,169.5,205.92,165.25,201.4,4966500
2026-03-06,195.27,209.53,159.42,162.67,4552800
2026-03-13,160.62,182.82,157.73,172.57,3763100
2026-03-20,178.25,201.84,164.0,164.54,7496600
2026-03-27,167.01,192.0,149.79,153.02,3969500
2026-04-03,157.91,168.86,137.67,155.64,3438500
2026-04-10,156.4,189.0,151.27,185.61,2650600
2026-04-17,183.99,224.76,180.73,218.05,3174700
2026-04-24,218.0,293.95,203.0,273.53,7163400
2026-05-01,279.99,280.0,233.5,268.36,3926200
2026-05-08,268.03,280.98,241.2,256.47,3669300
2026-05-15,280.01,316.82,263.63,273.67,6424600
2026-05-22,275.0,277.59,231.0,267.99,3651400
2026-05-29,296.45,361.89,282.0,334.84,3953200
2026-06-05,325.14,340.19,265.72,271.04,3531700
2026-06-12,281.43,310.11,258.91,303.77,3501300
2026-06-19,324.0,343.39,308.38,331.37,2675400
2026-06-26,350.0,369.4,302.0,326.93,7252600
2026-07-03,331.01,382.65,280.01,282.95,3623300
2026-07-10,292.51,303.61,246.43,272.05,3411400
2026-07-17,261.19,279.0,211.25,237.62,3645200
2026-07-24,239.82,247.0,198.0,211.01,6134400
2026-07-31,212.01,224.0,178.72,207.37,4954800
2026-08-07,200.01,232.35,198.26,221.2,2693500
2026-08-14,224.99,237.0,208.11,234.74,4181800
2026-08-21,242.18,255.74,199.51,200.54,5331000
2026-08-28,195.08,206.79,185.57,187.75,3422200
2026-09-04,187.75,190.03,172.56,188.55,3440700
2026-09-11,191.59,202.18,174.0,197.91,2255300
2026-09-18,182.24,216.6,176.76,214.86,2850707
