Date,Open,High,Low,Close,Volume
2025-06-20,83.42,90.65,83.42,89.66,8771400
2025-06-27,88.88,95.43,86.63,94.75,9504000
2025-07-04,95.0,96.68,88.37,92.75,9942200
2025-07-11,91.66,94.15,88.93,92.99,9161400
2025-07-18,92.75,103.9,90.98,102.22,11915200
2025-07-25,102.22,105.47,97.55,104.52,11671400
2025-08-01,105.02,114.12,101.61,106.68,10193900
2025-08-08,108.79,116.35,106.16,116.27,9393100
2025-08-15,116.69,129.98,112.2,115.86,27918800
2025-08-22,116.45,121.99,111.2,119.34,14050000
2025-08-29,120.0,137.1,119.25,132.81,18364900
2025-09-05,127.87,152.27,125.0,149.46,22765100
2025-09-12,150.99,168.01,148.01,163.02,18028000
2025-09-19,163.66,173.38,160.85,168.73,19698100
2025-09-26,169.38,170.04,144.52,160.75,19672400
2025-10-03,165.0,178.49,158.6,163.81,12749000
2025-10-10,169.0,170.76,147.81,149.61,13126500
2025-10-17,158.3,170.6,152.78,164.77,12358700
2025-10-24,164.18,182.08,152.54,179.3,13958900
2025-10-31,193.63,214.5,188.3,201.56,22329100
2025-11-07,208.69,258.35,184.2,240.11,35095100
2025-11-14,256.77,273.89,215.35,232.15,25555500
2025-11-21,236.5,282.66,229.59,255.59,31506000
2025-11-28,267.2,325.46,266.01,325.16,20336600
2025-12-05,314.99,344.0,288.5,331.41,21922100
2025-12-12,343.6,376.53,319.29,324.35,23360200
2025-12-19,341.48,373.34,309.07,371.43,22170300
2025-12-26,382.65,401.6,375.15,390.77,7860200
2026-01-02,377.51,392.0,364.02,386.11,8990100
2026-01-09,388.34,402.8,333.01,351.42,27175500
2026-01-16,340.36,364.51,317.44,324.25,20735800
2026-01-23,323.83,391.46,320.31,339.19,18222400
2026-01-30,337.75,448.0,327.29,391.84,21807600
2026-02-06,405.49,558.38,404.99,551.99,41461900
2026-02-13,556.72,603.83,530.29,562.74,24281400
2026-02-20,538.0,678.0,528.01,667.77,17115800
2026-02-27,664.05,765.0,652.21,700.91,27114300
2026-03-06,742.9,783.8,548.24,558.44,37500800
2026-03-13,578.0,715.73,573.66,622.5,27804500
2026-03-20,656.0,787.45,573.73,706.35,54112500
2026-03-27,742.74,808.8,687.58,702.73,30896700
2026-04-03,725.8,827.56,642.37,826.88,28350400
2026-04-10,828.48,960.0,767.01,897.3,32492400
2026-04-17,889.0,912.0,800.56,894.07,28474500
2026-04-24,889.5,925.5,818.0,881.64,21660400
2026-05-01,855.74,985.13,780.48,949.93,27940500
2026-05-08,986.88,1021.0,854.62,903.8,35931800
2026-05-15,949.72,1085.68,923.0,970.7,35211000
2026-05-22,953.29,977.27,845.0,946.9,26277100
2026-05-29,963.01,963.01,822.5,854.96,21940800
2026-06-05,825.25,1049.53,806.62,863.66,35894300
2026-06-12,899.79,934.26,776.01,921.56,28128600
2026-06-19,965.98,998.5,831.17,850.0,24845900
2026-06-26,852.52,906.18,774.3,816.98,29823900
2026-07-03,806.01,874.86,710.01,728.32,19271400
2026-07-10,729.0,806.56,680.43,802.01,19338300
2026-07-17,778.38,839.88,650.82,732.82,20593800
2026-07-24,764.13,897.0,755.03,762.99,20547100
2026-07-31,767.85,772.6,594.84,713.94,25946700
2026-08-07,685.64,928.48,671.0,890.17,24222200
2026-08-14,931.05,966.6,787.01,926.14,32813200
2026-08-21,948.41,999.67,815.03,866.71,23731200
2026-08-28,823.6,970.32,784.47,895.0,19232700
2026-09-04,894.58,918.84,818.89,881.26,16692100
2026-09-11,897.56,1026.76,884.7,927.03,19289700
2026-09-18,860.88,951.6,832.11,930.91,28457900
2026-09-25,959.27,1002.0,912.0,947.56,18876793
