Date,Open,High,Low,Close,Volume
2025-02-21,139.41,141.07,130.91,131.69,22985000
2025-02-28,132.76,133.41,126.38,133.11,33699500
2025-03-07,133.33,133.99,115.45,119.29,43382800
2025-03-14,116.0,116.28,109.22,115.34,52496500
2025-03-21,114.97,121.81,114.84,120.14,42056500
2025-03-28,122.31,126.34,114.63,115.33,31184100
2025-04-04,113.71,120.35,97.31,99.83,56745900
2025-04-11,96.27,113.9,94.33,108.12,69880900
2025-04-18,110.48,112.15,106.65,109.18,25981500
2025-04-25,108.14,117.1,104.78,116.01,35253500
2025-05-02,115.88,120.51,112.03,120.22,30001400
2025-05-09,118.74,123.26,117.21,121.7,27649900
2025-05-16,127.42,133.03,126.44,132.18,35035300
2025-05-23,130.3,132.13,123.88,126.07,28345800
2025-05-30,127.54,129.53,126.35,128.03,20296900
2025-06-06,127.48,133.57,126.36,131.82,22074400
2025-06-13,132.23,133.45,128.81,129.49,23091900
2025-06-20,130.29,133.37,129.66,132.71,26083000
2025-06-27,132.06,141.9,130.9,140.69,29831200
2025-07-04,141.51,144.56,139.47,144.14,23670300
2025-07-11,144.11,145.16,140.9,142.28,26719300
2025-07-18,142.45,144.05,135.26,140.83,36647200
2025-07-25,141.24,143.72,138.93,143.01,25004400
2025-08-01,143.04,145.48,136.17,139.09,26327000
2025-08-08,140.18,143.93,139.41,143.18,20620500
2025-08-15,143.57,149.08,142.66,144.63,25852900
2025-08-22,144.11,148.9,141.03,148.02,22454700
2025-08-29,147.98,150.75,146.3,150.48,17907000
2025-09-05,148.56,151.86,145.66,148.09,19321400
2025-09-12,148.32,157.76,147.25,156.39,27180700
2025-09-19,157.35,161.09,155.22,159.91,36199300
2025-09-26,159.33,163.98,156.63,160.11,25630200
2025-10-03,160.69,162.23,153.71,157.59,25470000
2025-10-10,158.0,159.29,151.84,151.86,24948900
2025-10-17,154.28,166.77,151.88,158.67,44875800
2025-10-24,160.2,164.9,157.22,163.86,23604900
2025-10-31,164.96,167.13,162.91,164.0,23904500
2025-11-07,164.3,166.93,158.06,162.36,25207600
2025-11-14,163.81,171.77,159.94,163.86,27928000
2025-11-21,163.25,166.94,155.23,158.17,31285600
2025-11-28,161.33,170.27,159.0,169.66,22664600
2025-12-05,169.01,177.32,167.73,176.51,24410300
2025-12-12,176.99,181.98,176.06,178.41,30614300
2025-12-19,179.91,180.9,172.58,176.98,36488400
2025-12-26,177.59,182.34,177.41,181.87,13302100
2026-01-02,181.19,181.96,177.14,181.9,12437800
2026-01-09,182.2,188.82,182.06,186.32,22492200
2026-01-16,184.63,192.68,178.93,189.09,42019400
2026-01-23,185.25,186.7,177.95,179.0,40518100
2026-01-30,179.36,185.03,178.86,182.8,31975000
2026-02-06,182.61,188.68,173.25,179.96,40861900
2026-02-13,179.99,184.58,163.59,171.15,50857300
2026-02-20,172.55,177.31,170.86,175.41,24252300
2026-02-27,173.96,177.83,164.11,166.51,41609800
2026-03-06,162.64,169.6,155.35,160.27,37336800
2026-03-13,157.92,163.48,152.8,154.87,34456200
2026-03-20,156.46,163.14,154.79,161.47,42207200
2026-03-27,166.26,168.81,157.33,158.39,35133300
2026-04-03,160.15,169.29,157.22,165.81,26567800
2026-04-10,165.88,181.26,165.29,177.64,26912800
2026-04-17,175.76,194.59,175.01,188.82,40924500
2026-04-24,188.92,193.14,186.9,188.07,22897200
2026-05-01,187.87,193.5,184.9,190.17,23785900
2026-05-08,189.93,194.83,187.12,193.09,26595700
2026-05-15,192.36,197.5,186.45,192.51,25792200
2026-05-22,192.62,203.09,188.94,201.03,26880800
2026-05-29,202.85,208.08,197.01,208.0,26729200
2026-06-05,207.61,219.16,206.6,211.93,31789200
2026-06-12,213.27,217.62,205.83,214.04,27261700
2026-06-19,218.76,230.47,216.85,223.17,31577100
2026-06-26,226.71,228.23,211.36,212.03,35070900
2026-07-03,214.33,217.0,206.72,213.93,19461100
2026-07-10,217.0,224.75,216.1,222.28,21780000
2026-07-17,222.46,232.25,207.4,215.5,40888000
2026-07-24,215.52,219.74,210.35,214.48,26552600
2026-07-31,218.02,219.4,202.94,210.42,29257300
2026-08-07,211.46,220.12,208.01,216.33,27073300
2026-08-14,216.33,222.0,213.52,217.36,18382200
2026-08-21,217.36,220.53,207.32,214.2,20533800
2026-08-28,214.44,217.34,211.85,214.77,18499400
2026-09-04,214.3,218.22,208.91,217.72,18345800
2026-09-11,217.2,218.51,211.24,214.38,15953500
2026-09-18,211.66,212.97,200.4,206.28,15405505
