Date,Open,High,Low,Close,Volume
2025-02-21,87.96,91.15,85.06,89.94,41056100
2025-02-28,89.54,92.4,89.12,92.02,30978500
2025-03-07,92.67,95.57,92.09,94.5,35906700
2025-03-14,94.58,96.25,90.35,93.07,39056500
2025-03-21,93.07,93.72,89.63,90.33,56520900
2025-03-28,90.69,90.84,87.23,87.63,35360900
2025-04-04,87.0,90.31,82.68,82.88,40574800
2025-04-11,81.22,85.5,79.55,82.9,51146500
2025-04-18,83.97,84.73,82.12,82.6,24477500
2025-04-25,82.6,85.35,81.16,84.16,28811700
2025-05-02,84.6,85.08,82.95,84.85,28221200
2025-05-09,84.63,84.8,81.87,83.48,34982200
2025-05-16,84.45,86.45,84.06,86.44,32012100
2025-05-23,85.79,88.28,79.93,80.68,54742100
2025-05-30,81.15,83.27,80.71,82.98,34929400
2025-06-06,82.4,87.45,82.21,87.44,46891600
2025-06-13,87.4,88.63,86.38,87.27,31763000
2025-06-20,88.21,88.77,85.41,86.34,36957400
2025-06-27,86.24,86.68,84.58,86.02,47603900
2025-07-04,86.65,89.17,86.18,88.39,29947400
2025-07-11,88.49,91.85,87.31,89.92,37516800
2025-07-18,89.75,90.52,88.35,89.61,36067800
2025-07-25,89.43,93.1,89.18,92.94,33353200
2025-08-01,92.72,92.75,88.69,89.34,29380300
2025-08-08,89.45,92.96,88.25,92.88,34064700
2025-08-15,92.85,93.28,91.45,93.02,32339700
2025-08-22,92.77,94.44,87.5,92.71,56077600
2025-08-29,92.74,93.05,91.33,92.81,26382400
2025-09-05,92.54,94.35,91.42,92.9,24014000
2025-09-12,92.16,95.29,91.39,94.03,31979900
2025-09-19,94.6,95.91,93.22,95.08,46625900
2025-09-26,95.39,95.99,92.72,94.22,38551500
2025-10-03,94.21,97.94,91.87,97.7,37700200
2025-10-10,97.64,99.37,95.3,95.45,34535600
2025-10-17,95.7,96.86,94.06,95.78,27667600
2025-10-24,96.09,97.24,91.87,93.67,29626000
2025-10-31,93.74,94.6,90.09,90.7,28383100
2025-11-07,90.65,92.24,89.04,92.2,30694500
2025-11-14,91.95,96.71,91.52,95.87,31861400
2025-11-21,95.82,102.59,95.8,101.2,63590000
2025-11-28,101.53,106.33,100.97,105.33,31277100
2025-12-05,105.0,105.73,101.31,101.36,26270000
2025-12-12,101.81,102.49,99.0,99.87,31238900
2025-12-19,99.9,100.67,97.17,98.63,39848500
2025-12-26,98.4,98.48,96.01,96.52,16446000
2026-01-02,96.74,96.99,95.29,96.05,19485100
2026-01-09,95.63,101.32,95.17,97.53,32191900
2026-01-16,97.87,99.46,95.83,96.76,39309000
2026-01-23,96.26,102.08,95.69,100.88,39868800
2026-01-30,100.95,103.02,99.68,102.96,40882800
2026-02-06,102.85,105.5,101.19,102.9,47034400
2026-02-13,103.59,103.63,98.62,99.49,48060600
2026-02-20,95.88,98.72,95.5,96.86,44819300
2026-02-27,96.65,98.98,95.9,97.66,36605800
2026-03-06,97.11,98.77,90.17,90.9,39512000
2026-03-13,90.0,91.54,86.72,87.14,46876000
2026-03-20,87.41,89.37,85.78,86.16,38343900
2026-03-27,87.24,89.18,86.16,87.14,44062000
2026-04-03,87.45,87.53,84.92,86.63,28154200
2026-04-10,86.43,88.84,85.31,87.21,40424700
2026-04-17,87.0,88.67,85.51,86.19,41737700
2026-04-24,85.99,87.05,81.96,83.32,44390400
2026-05-01,83.12,84.05,78.91,80.0,51388200
2026-05-08,79.47,79.59,75.91,76.15,52146500
2026-05-15,76.25,77.38,74.4,76.15,48297400
2026-05-22,76.3,79.25,76.03,78.6,48848700
2026-05-29,78.55,78.55,73.67,73.81,52519300
2026-06-05,74.0,82.83,73.31,81.67,84077600
2026-06-12,80.99,82.34,79.26,80.2,43188400
2026-06-19,80.25,81.75,77.62,79.34,49483200
2026-06-26,79.17,82.48,78.3,80.98,48773700
2026-07-03,81.15,83.31,78.14,83.19,35836500
2026-07-10,83.25,85.99,81.1,83.87,38263100
2026-07-17,84.0,84.79,78.97,83.2,41075600
2026-07-24,82.98,84.03,81.49,83.21,27619600
2026-07-31,83.51,88.98,83.21,85.39,45201000
2026-08-07,86.81,87.89,84.95,87.16,27913000
2026-08-14,87.16,91.99,86.72,91.27,35917300
2026-08-21,90.89,94.72,90.08,93.35,34100000
2026-08-28,93.43,94.05,89.94,91.23,33093400
2026-09-04,90.75,95.41,90.04,94.17,57052700
2026-09-11,93.25,93.39,90.26,90.96,26455700
2026-09-18,93.35,94.08,92.73,93.8,9255500
