Date,Open,High,Low,Close,Volume
2025-02-28,120.07,125.31,119.54,124.06,5440500
2025-03-07,123.86,126.55,120.82,121.49,5010900
2025-03-14,122.79,124.6,116.11,118.09,5103700
2025-03-21,117.57,120.78,117.41,119.21,4875900
2025-03-28,119.86,123.83,119.48,122.3,4229500
2025-04-04,122.04,124.32,110.27,110.43,6715900
2025-04-11,108.51,112.75,102.35,107.93,9210600
2025-04-18,108.94,113.48,108.69,112.28,3506200
2025-04-25,111.1,116.01,109.52,114.0,4098400
2025-05-02,113.68,121.28,111.34,120.87,6148900
2025-05-09,120.54,121.33,117.07,117.98,4842400
2025-05-16,119.06,119.89,115.0,119.63,4915100
2025-05-23,118.24,119.74,111.9,113.03,4314500
2025-05-30,114.24,117.83,113.02,117.49,3537200
2025-06-06,116.52,118.36,114.71,115.83,4234200
2025-06-13,115.71,119.0,115.08,116.12,4471400
2025-06-20,116.57,117.48,114.95,115.59,3451000
2025-06-27,115.98,117.5,112.56,113.76,5534200
2025-07-04,112.72,114.65,110.81,114.01,6155300
2025-07-11,113.66,115.53,111.91,113.76,4006800
2025-07-18,113.76,115.07,112.15,113.93,3210500
2025-07-25,114.16,115.91,112.6,113.54,3739500
2025-08-01,113.49,114.84,106.47,106.95,6730900
2025-08-08,107.15,108.33,105.28,105.52,4818200
2025-08-15,105.5,107.24,103.38,106.82,4365200
2025-08-22,107.09,110.0,105.76,109.44,4395300
2025-08-29,109.39,112.2,108.36,111.98,4155400
2025-09-05,111.06,112.27,107.95,111.36,3304700
2025-09-12,110.0,112.26,108.66,109.51,3927100
2025-09-19,109.83,109.91,106.18,107.95,5559100
2025-09-26,107.86,108.6,105.89,107.0,3702900
2025-10-03,106.7,107.11,104.14,104.2,4155900
2025-10-10,104.69,104.97,100.6,101.67,3862300
2025-10-17,101.56,103.47,100.62,102.4,5287500
2025-10-24,102.54,105.96,102.51,105.06,4847400
2025-10-31,104.79,104.93,97.17,99.48,7869800
2025-11-07,98.31,102.33,97.88,101.78,10114700
2025-11-14,101.3,103.93,101.04,102.66,6508000
2025-11-21,103.09,105.8,101.47,105.23,6604600
2025-11-28,104.98,106.98,104.08,106.34,10650200
2025-12-05,105.97,106.97,103.46,103.88,4178700
2025-12-12,103.54,105.25,101.59,104.23,5192800
2025-12-19,104.75,108.79,103.4,107.28,11973800
2025-12-26,107.11,109.27,106.51,109.26,3658000
2026-01-02,109.66,110.86,108.85,110.17,3687700
2026-01-09,109.99,111.61,107.4,108.8,8380900
2026-01-16,109.01,110.14,105.69,109.5,7128000
2026-01-23,108.6,109.18,106.12,107.86,3727300
2026-01-30,108.06,109.55,106.62,109.05,6867200
2026-02-06,108.96,110.21,104.85,106.63,8745900
2026-02-13,106.72,112.5,105.98,108.53,7052200
2026-02-20,109.44,109.64,107.12,107.2,3516100
2026-02-27,107.87,110.9,107.4,108.34,4928700
2026-03-06,108.26,109.48,105.64,106.53,4447900
2026-03-13,105.28,105.91,100.39,100.61,4618200
2026-03-20,101.49,102.32,96.71,97.36,5691400
2026-03-27,99.0,99.68,96.53,96.96,6664000
2026-04-03,97.91,100.94,96.95,100.76,5946600
2026-04-10,100.76,102.71,100.36,101.95,6052200
2026-04-17,101.62,103.85,99.69,103.4,5596000
2026-04-24,102.97,104.95,100.72,101.75,4599200
2026-05-01,101.76,106.9,101.1,104.45,7237400
2026-05-08,103.93,106.04,103.08,103.77,6321900
2026-05-15,104.65,105.54,102.51,102.59,5594300
2026-05-22,102.94,108.0,102.78,107.47,5325400
2026-05-29,108.1,109.11,106.03,106.56,4599200
2026-06-05,106.0,113.57,104.97,112.6,6119700
2026-06-12,112.71,116.59,112.12,114.98,6894100
2026-06-19,114.67,115.48,108.54,108.99,6975200
2026-06-26,109.98,116.37,107.97,116.31,5304700
2026-07-03,115.96,117.56,113.88,117.25,3548600
2026-07-10,116.93,119.81,112.56,112.96,3669100
2026-07-17,113.55,115.64,111.47,112.97,6186700
2026-07-24,113.21,113.91,111.49,113.73,3856500
2026-07-31,113.55,116.84,108.96,110.81,6681400
2026-08-07,110.74,113.15,109.23,111.93,4357700
2026-08-14,111.5,111.5,107.38,110.36,3875800
2026-08-21,110.02,110.02,107.23,107.59,4248100
2026-08-28,107.96,109.39,105.64,106.35,3629000
2026-09-04,106.08,106.52,104.7,105.69,4802300
2026-09-11,105.69,106.54,102.09,103.01,4145500
2026-09-18,103.24,103.97,99.1,99.12,5521000
2026-09-25,99.2,100.16,96.89,98.3,6314402
