Date,Open,High,Low,Close,Volume
2024-09-20,88.78,96.38,87.87,96.11,30551600
2024-09-27,96.95,98.96,94.09,95.07,28666800
2024-10-04,94.5,99.2,94.12,98.99,21862000
2024-10-11,98.5,104.43,97.56,104.23,31187600
2024-10-18,104.79,105.68,95.58,100.5,39390800
2024-10-25,100.81,102.07,97.88,98.52,29555200
2024-11-01,99.96,101.07,95.47,98.54,27632800
2024-11-08,99.51,107.99,98.29,100.11,54891200
2024-11-15,101.33,102.07,93.06,93.6,60118000
2024-11-22,94.97,101.95,92.1,101.62,52108800
2024-11-29,102.54,103.47,98.54,101.46,30046400
2024-12-06,101.46,110.74,101.46,108.25,35340000
2024-12-13,108.5,112.77,103.66,112.37,29936800
2024-12-20,113.38,116.94,107.0,112.81,41550900
2024-12-27,112.81,115.07,111.51,113.03,12159200
2025-01-03,110.69,115.48,109.57,115.2,16688400
2025-01-10,117.7,120.28,112.65,114.34,27616100
2025-01-17,110.11,120.98,109.09,119.95,31025300
