Date,Open,High,Low,Close,Volume
2018-10-26,16.3,17.34,16.11,16.59,1337000
2018-11-02,16.74,17.66,16.52,17.45,1782000
2018-11-09,17.47,19.43,17.28,19.24,2592000
2018-11-16,19.24,19.5,18.75,19.4,1640000
2018-11-23,19.4,20.03,19.39,19.98,1163000
2018-11-30,20.0,22.18,19.58,21.25,2423000
2018-12-07,21.48,21.92,20.42,21.82,1589000
2018-12-14,21.75,22.0,20.8,21.01,1428000
2018-12-21,20.94,20.94,17.78,18.04,3034000
2018-12-28,17.65,18.32,16.67,17.95,1173000
2019-01-04,17.97,20.36,17.25,18.19,1250000
2019-01-11,18.22,20.87,18.0,20.87,1894000
2019-01-18,20.73,20.99,19.79,20.75,1599000
2019-01-25,20.8,21.8,20.43,21.16,871000
2019-02-01,21.2,21.7,20.38,21.7,794000
2019-02-08,21.66,22.22,21.52,22.08,1114000
2019-02-15,22.08,22.95,22.08,22.52,1241000
2019-02-22,22.5,23.0,22.31,22.68,1000000
2019-03-01,22.7,25.19,21.0,24.82,2557000
2019-03-08,25.0,25.32,23.62,24.86,1771000
2019-03-15,24.72,25.97,24.72,25.77,1528000
2019-03-22,25.82,26.65,25.52,25.92,1541000
2019-03-29,25.93,29.31,25.66,28.78,2337000
2019-04-05,28.93,29.99,27.38,29.68,2696000
2019-04-12,29.58,29.9,29.0,29.05,2321000
2019-04-19,29.05,30.27,28.9,30.21,1477000
2019-04-26,30.22,34.29,30.18,33.16,2504000
2019-05-03,33.03,33.94,32.07,33.39,2925000
2019-05-10,32.91,39.09,32.13,38.68,4670000
2019-05-17,38.22,41.34,31.0,31.31,9939000
2019-05-24,31.2,32.34,29.48,30.73,5678000
2019-05-31,30.7,31.4,29.79,30.2,2739000
2019-06-07,30.19,31.75,29.12,31.05,3187000
2019-06-14,31.08,32.4,30.36,30.7,2405000
2019-06-21,30.75,31.6,29.53,30.24,3048000
2019-06-28,30.26,30.46,29.16,29.92,2443000
2019-07-05,30.0,32.15,29.99,31.84,1942000
2019-07-12,31.8,31.9,30.24,30.47,3787000
2019-07-19,30.47,30.72,29.08,29.13,1666000
2019-07-26,29.24,29.72,28.7,29.3,2262000
2019-08-02,29.31,29.84,28.35,29.26,3700000
2019-08-09,29.14,36.0,27.76,33.38,7805000
2019-08-16,33.37,36.6,33.27,36.48,3188000
2019-08-23,36.72,38.25,33.92,33.92,4251000
2019-08-30,34.17,35.23,33.39,33.66,3558000
2019-09-06,33.51,34.12,29.53,29.85,3463000
2019-09-13,30.05,30.19,28.23,29.1,4359000
2019-09-20,28.92,31.45,28.03,29.41,5657000
2019-09-27,29.59,30.54,29.25,30.12,2691000
2019-10-04,30.13,30.77,28.89,30.72,2463000
2019-10-11,30.53,30.53,29.16,29.24,1703000
2019-10-18,29.26,29.53,28.5,28.73,1722000
2019-10-25,28.92,29.41,26.6,27.21,2588000
2019-11-01,27.33,27.71,26.9,27.3,1621000
2019-11-08,27.3,27.62,25.65,27.22,3309000
2019-11-15,27.27,27.85,26.91,27.5,2038000
2019-11-22,27.5,28.5,26.81,27.18,2327000
2019-11-29,27.13,27.61,27.0,27.02,1028000
2019-12-06,27.0,27.93,26.29,27.85,1638000
2019-12-13,27.57,28.19,27.18,27.7,1591000
2019-12-20,27.7,28.48,27.27,28.26,3202000
2019-12-27,28.29,29.56,27.9,29.36,1808000
2020-01-03,29.32,29.32,27.73,28.58,1573000
2020-01-10,28.41,28.65,27.5,27.5,1714000
2020-01-17,27.6,28.96,27.58,27.93,1983000
2020-01-24,27.93,28.38,27.26,27.62,1068000
2020-01-31,27.24,28.0,27.03,27.08,1820000
2020-02-07,27.22,28.18,27.22,27.94,1706000
2020-02-14,27.9,29.2,27.65,28.1,1517000
2020-02-21,28.1,29.14,27.13,27.37,1282000
2020-02-28,26.99,27.07,19.04,19.64,4866000
2020-03-06,20.26,23.57,20.11,20.6,4546000
2020-03-13,20.0,21.85,18.88,21.67,4734000
2020-03-20,19.59,21.62,19.15,19.26,4419000
2020-03-27,19.23,24.45,18.81,20.11,5303000
2020-04-03,20.36,21.35,19.25,20.7,3002000
2020-04-10,21.35,25.55,20.2,25.32,2891000
2020-04-17,25.0,25.0,23.14,24.3,2411000
2020-04-24,24.0,24.09,22.25,22.78,2029000
2020-05-01,23.1,24.7,22.73,23.21,2298000
2020-05-08,23.05,24.4,22.5,24.1,2386000
2020-05-15,24.1,24.29,22.11,22.7,1722000
2020-05-22,23.2,23.9,23.08,23.66,1280000
2020-05-29,24.0,25.61,23.78,24.34,1434000
2020-06-05,24.3,25.3,24.05,24.3,2083000
2020-06-12,24.78,24.78,22.0,23.18,2453000
2020-06-19,22.7,24.75,22.69,24.03,1844000
2020-06-26,23.94,24.18,22.02,22.13,1735000
2020-07-03,22.51,23.5,22.47,23.0,1089000
2020-07-10,23.31,23.5,22.24,22.59,1577000
2020-07-17,22.78,23.36,22.4,23.04,1676000
2020-07-24,23.05,23.35,22.56,23.03,2261000
2020-07-31,23.07,23.66,22.6,22.96,2011000
2020-08-07,23.22,28.0,22.71,26.32,3366000
2020-08-14,26.32,28.25,26.03,27.65,2256000
2020-08-21,27.54,27.54,26.44,26.74,2023000
2020-08-28,26.8,27.98,26.8,27.85,1146000
2020-09-04,27.82,28.59,27.13,27.53,1704000
2020-09-11,27.36,27.94,26.65,26.91,1047000
2020-09-18,26.92,27.12,24.28,24.46,1744000
2020-09-25,24.14,24.37,23.0,24.02,1341000
2020-10-02,24.3,25.0,23.4,24.26,1226000
2020-10-09,24.45,24.48,23.72,24.23,1221000
2020-10-16,24.43,25.64,24.13,25.41,1197000
2020-10-23,25.6,25.81,24.75,24.75,751000
2020-10-30,24.62,24.62,22.81,22.9,1384000
2020-11-06,22.94,24.44,22.35,23.75,1609000
2020-11-13,24.77,26.1,24.12,25.85,1545000
2020-11-20,26.51,27.26,25.77,26.39,1343000
2020-11-27,26.6,27.1,26.1,26.41,743000
2020-12-04,26.45,26.52,25.7,25.84,1141000
2020-12-11,25.7,26.39,25.5,26.05,1105000
2020-12-18,26.06,27.25,26.05,27.25,2079000
2020-12-25,27.16,27.16,26.23,26.6,632000
2021-01-01,27.03,27.04,26.24,26.63,733000
2021-01-08,26.63,27.3,26.2,27.24,1446000
2021-01-15,27.08,27.18,25.43,25.52,1295000
2021-01-22,25.58,26.3,25.26,26.23,925000
2021-01-29,26.37,27.64,25.62,26.69,1439000
2021-02-05,26.62,27.43,26.32,27.36,1067000
2021-02-12,27.5,28.91,27.35,27.74,1241000
2021-02-19,27.51,27.99,26.3,26.49,1110000
2021-02-26,26.3,26.76,25.5,25.67,1197000
2021-03-05,26.2,27.22,25.21,27.17,1620000
2021-03-12,27.3,29.64,27.3,29.52,1342000
2021-03-19,29.5,31.1,29.4,30.1,1820000
2021-03-26,30.17,30.41,27.78,29.76,1176000
2021-04-02,29.8,30.33,28.69,28.92,1022000
2021-04-09,28.82,30.37,28.8,30.32,1218000
2021-04-16,30.06,30.72,29.6,30.68,966000
2021-04-23,30.79,31.84,30.37,31.5,1268000
2021-04-30,31.33,31.75,29.13,29.33,1180000
2021-05-07,29.65,30.13,28.1,28.81,1218000
2021-05-14,28.93,33.49,28.82,33.07,1759000
2021-05-21,33.28,36.08,32.5,35.35,1573000
2021-05-28,35.6,40.9,35.12,40.49,2311000
2021-06-04,40.5,43.86,40.08,42.92,1473000
2021-06-11,42.93,46.0,42.5,43.22,2233000
2021-06-18,43.23,43.23,39.92,39.95,2174000
2021-06-25,40.24,41.4,40.0,40.54,1857000
2021-07-02,40.93,40.93,39.3,39.34,1585000
2021-07-09,39.2,39.27,38.0,39.25,1324000
2021-07-16,39.34,41.8,39.28,41.46,1485000
2021-07-23,41.2,43.46,40.17,41.75,1482000
2021-07-30,41.74,41.99,39.6,39.92,1285000
2021-08-06,39.92,40.25,38.17,39.33,1353000
2021-08-13,39.47,41.73,38.62,41.0,1208000
2021-08-20,41.0,41.0,39.14,40.1,903000
2021-08-27,40.51,40.6,39.1,39.99,776000
2021-09-03,39.84,41.0,39.54,39.85,766000
2021-09-10,39.94,40.11,39.0,39.0,594000
2021-09-17,39.07,39.57,38.11,39.14,1338000
2021-09-24,38.85,39.4,37.81,39.01,745000
2021-10-01,39.01,40.17,38.51,38.94,824000
2021-10-08,39.08,41.0,38.81,40.5,921000
2021-10-15,40.57,40.57,39.59,39.62,737000
2021-10-22,39.55,40.3,39.0,39.6,647000
2021-10-29,39.44,40.37,39.0,40.14,882000
2021-11-05,40.5,43.38,40.06,43.38,802000
2021-11-12,43.73,51.71,42.15,51.09,1601000
2021-11-19,51.08,56.24,49.4,55.97,1515000
2021-11-26,56.01,60.59,55.96,59.71,1483000
2021-12-03,60.0,60.0,56.52,57.38,1655000
2021-12-10,57.83,58.91,53.33,53.7,1415000
2021-12-17,54.05,56.69,53.05,54.5,3060000
2021-12-24,54.58,60.26,54.56,59.35,1264000
2021-12-31,59.09,63.06,58.54,61.92,1075000
2022-01-07,61.63,62.88,59.58,60.0,1263000
2022-01-14,59.91,63.8,56.65,61.56,1896000
2022-01-21,61.19,61.19,57.45,57.6,1114000
2022-01-28,57.19,60.58,56.02,57.67,1490000
2022-02-04,57.79,58.26,55.07,56.81,1482000
2022-02-11,56.99,59.1,55.02,57.72,1428000
2022-02-18,57.63,59.16,55.65,57.52,1722000
2022-02-25,56.86,58.91,42.03,48.91,3004000
2022-03-04,48.2,51.28,45.36,45.72,2044000
2022-03-11,45.26,47.67,42.64,45.04,2005000
2022-03-18,45.04,51.73,45.04,51.31,2627000
2022-03-25,50.7,51.47,47.0,48.5,2064000
2022-04-01,48.5,51.41,48.0,51.36,2071000
2022-04-08,51.76,51.9,48.56,48.81,2000000
2022-04-15,48.24,50.35,48.02,49.27,1194000
2022-04-22,49.5,50.82,47.0,47.48,1581000
2022-04-29,47.84,50.0,44.01,44.15,1817000
2022-05-06,44.38,49.85,43.52,48.37,1870000
2022-05-13,47.92,53.66,46.8,53.08,1988000
2022-05-20,52.6,55.0,47.71,50.84,1790000
2022-05-27,51.55,58.8,51.55,56.53,2339000
2022-06-03,55.98,61.47,54.6,60.3,1904000
2022-06-10,61.45,65.61,57.5,58.24,3054000
2022-06-17,56.88,58.54,49.28,49.62,3389000
2022-06-24,50.79,55.28,48.99,55.18,1801000
2022-07-01,55.5,58.01,54.06,57.51,1669000
2022-07-08,57.86,59.3,56.1,58.37,1166000
2022-07-15,58.47,59.75,48.38,50.1,4484000
2022-07-22,51.3,51.5,48.8,49.69,13480000
2022-07-29,50.18,51.67,48.63,51.3,2868000
2022-08-05,51.41,53.0,49.04,49.97,2555000
2022-08-12,49.9,50.97,49.35,50.33,1674000
2022-08-19,49.99,53.52,49.99,52.72,1756000
2022-08-26,51.61,52.65,49.24,49.44,1250000
2022-09-02,49.18,49.73,46.1,46.55,1960000
2022-09-09,46.53,46.53,44.5,45.94,1440000
2022-09-16,46.32,47.12,42.02,43.24,2851000
2022-09-23,42.9,43.9,40.67,41.35,1631000
2022-09-30,41.06,42.59,40.5,41.17,1904000
2022-10-07,41.61,44.45,41.27,43.94,1852000
2022-10-14,44.18,45.87,43.1,43.33,1708000
2022-10-21,43.85,44.81,42.91,44.44,1748000
2022-10-28,44.85,50.06,44.47,49.21,1932000
2022-11-04,48.92,49.66,45.08,49.16,2630000
2022-11-11,49.16,49.3,46.35,46.9,2513000
2022-11-18,46.9,47.6,45.55,46.64,2242000
2022-11-25,46.93,48.52,46.39,48.0,1471000
2022-12-02,48.01,51.15,47.11,50.81,2396000
2022-12-09,50.49,54.39,47.02,54.14,2151000
2022-12-16,54.61,55.58,48.88,49.92,3412000
2022-12-23,50.32,52.49,48.84,52.28,1514000
2022-12-30,52.76,53.02,50.9,51.24,1118000
2023-01-06,51.54,51.74,47.0,50.0,1776000
2023-01-13,50.13,50.62,48.1,49.45,1519000
2023-01-20,49.5,50.23,47.43,48.34,1502000
2023-01-27,48.75,50.56,48.72,49.74,1598000
2023-02-03,49.37,52.94,48.8,51.63,2101000
2023-02-10,51.51,52.09,49.82,50.28,1900000
2023-02-17,50.21,53.05,50.17,53.05,1702000
2023-02-24,52.97,57.6,51.76,56.47,1925000
2023-03-03,56.73,57.99,54.26,54.99,2131000
2023-03-10,54.64,55.23,52.0,52.36,1698000
2023-03-17,51.86,53.45,49.51,49.83,3203000
2023-03-24,50.08,52.53,50.08,52.53,1296000
2023-03-31,52.73,54.2,52.73,53.51,1553000
2023-04-07,53.5,54.06,51.91,53.07,1187000
2023-04-14,52.89,53.94,52.74,53.58,1236000
2023-04-21,53.78,55.57,52.97,55.13,1375000
2023-04-28,55.42,59.35,55.24,58.95,1631000
2023-05-05,58.93,69.42,58.47,65.58,2702000
2023-05-12,65.89,66.68,62.65,63.2,1784000
2023-05-19,63.15,66.95,62.56,66.43,1927000
2023-05-26,66.7,67.82,65.37,67.3,1365000
2023-06-02,67.3,69.39,65.85,69.22,1739000
2023-06-09,68.55,69.24,65.65,66.62,2498000
2023-06-16,66.73,67.0,63.78,65.65,2457000
2023-06-23,65.65,68.07,65.06,65.41,1849000
2023-06-30,65.41,65.41,63.46,63.6,1676000
2023-07-07,63.45,64.7,63.0,63.33,1144000
2023-07-14,63.65,64.29,61.45,62.9,1784000
2023-07-21,63.17,64.82,62.59,63.98,2445000
2023-07-28,64.03,65.82,63.3,65.7,1758000
2023-08-04,65.68,73.19,62.4,69.5,3408000
2023-08-11,69.5,74.55,69.31,74.16,1727000
2023-08-18,74.34,74.34,68.6,69.59,1853000
2023-08-25,69.23,70.17,68.51,69.47,1414000
2023-09-01,69.54,70.33,66.66,66.87,2516000
2023-09-08,66.81,68.48,64.0,65.29,1813000
2023-09-15,65.68,68.22,63.97,64.44,2327000
2023-09-22,64.23,67.07,64.23,65.53,1256000
2023-09-29,65.07,65.69,63.01,63.63,1130000
2023-10-06,63.77,64.88,62.41,64.21,1241000
2023-10-13,64.3,67.0,61.42,62.15,1953000
2023-10-20,62.94,63.99,62.12,62.27,1703000
2023-10-27,62.19,65.07,62.19,63.41,1163000
2023-11-03,63.98,65.64,62.8,65.3,1989000
2023-11-10,65.33,68.5,65.33,68.0,1872000
2023-11-17,68.0,71.06,67.25,71.0,2162000
2023-11-24,71.2,73.6,70.55,72.5,1329000
2023-12-01,72.08,73.55,71.68,72.66,2420000
2023-12-08,72.66,82.2,72.66,80.63,2347000
2023-12-15,81.05,89.0,81.05,85.6,3334000
2023-12-22,85.6,92.93,85.6,91.01,3038000
2023-12-29,91.23,96.19,91.23,92.84,1668000
2024-01-05,92.25,94.2,90.71,90.71,1751000
2024-01-12,91.0,92.46,90.14,90.97,2074000
2024-01-19,90.89,91.48,82.28,85.86,2204000
2024-01-26,86.79,87.76,83.22,84.28,2362000
2024-02-02,84.28,90.95,84.28,90.95,1860000
2024-02-09,91.19,91.19,85.73,86.5,1838000
2024-02-16,86.24,86.5,84.4,84.61,2990000
2024-02-23,84.6,85.0,80.31,82.92,2648000
2024-03-01,83.13,85.13,82.21,83.0,2476000
2024-03-08,83.0,85.9,80.76,82.51,2166000
2024-03-15,82.45,84.77,82.0,83.05,2849000
2024-03-22,83.07,88.9,82.9,87.43,2242000
2024-03-29,87.27,87.27,83.6,84.64,1677000
2024-04-05,84.54,84.54,80.83,83.01,2066000
2024-04-12,83.65,84.82,80.5,81.69,2001000
2024-04-19,82.02,82.09,80.08,81.72,1718000
2024-04-26,82.42,84.68,81.82,82.24,1612000
2024-05-03,82.57,85.34,82.11,85.34,2088000
2024-05-10,85.5,103.0,85.22,95.21,4533000
2024-05-17,95.72,96.4,92.51,93.7,2463000
2024-05-24,94.26,100.39,93.86,99.26,3153000
2024-05-31,98.37,99.98,96.37,98.1,2583000
2024-06-07,98.2,103.0,97.0,102.1,3151000
2024-06-14,101.5,104.8,99.65,100.4,3091000
2024-06-21,99.98,103.5,96.5,99.53,2599000
2024-06-28,99.56,109.03,99.56,108.5,9343000
2024-07-05,109.32,113.45,106.2,107.75,2722000
2024-07-12,107.8,110.23,107.22,108.29,1836000
2024-07-19,108.83,110.23,105.67,108.55,1907000
2024-07-26,109.28,113.5,107.6,113.07,2151000
2024-08-02,113.3,130.58,110.37,127.43,2953000
2024-08-09,118.18,128.52,117.0,125.94,2373000
2024-08-16,125.94,128.1,124.2,126.1,1549000
2024-08-23,126.4,137.43,125.85,135.0,2430000
2024-08-30,135.18,136.0,131.37,134.24,2172000
2024-09-06,134.72,136.99,132.02,132.99,2326000
2024-09-13,133.86,137.68,125.62,129.7,3094000
2024-09-20,130.28,130.88,125.5,126.43,4999000
2024-09-27,126.68,131.46,126.68,129.6,2134000
2024-10-04,130.11,132.1,126.39,129.21,1704000
2024-10-11,128.73,129.17,125.2,128.29,1425000
2024-10-18,129.05,132.0,126.48,128.75,1471000
2024-10-25,128.55,128.55,124.86,124.89,1613000
2024-11-01,124.44,126.32,106.54,113.44,2714000
2024-11-08,113.44,124.13,113.43,122.46,2357000
2024-11-15,123.05,124.84,118.19,121.07,1822000
2024-11-22,121.0,126.04,119.21,125.99,1404000
2024-11-29,127.12,135.68,126.54,130.43,1645000
2024-12-06,130.5,132.35,127.5,129.07,1652000
2024-12-13,128.24,129.56,126.84,126.97,1278000
2024-12-20,126.99,128.77,118.87,120.26,2024000
2024-12-27,120.26,123.35,118.24,123.24,987000
2025-01-03,122.87,135.0,122.13,132.2,1912000
2025-01-10,132.2,133.88,123.81,125.42,1442000
2025-01-17,124.35,143.85,123.63,138.64,2382000
2025-01-24,139.5,141.15,128.4,129.2,1423000
2025-01-31,129.18,138.08,129.18,136.76,1800000
2025-02-07,133.63,140.1,132.68,137.16,1768000
2025-02-14,137.2,146.09,135.96,140.86,1750000
2025-02-21,141.51,145.18,133.0,138.29,1784000
