Date,Open,High,Low,Close,Volume
2025-03-14,173.7,181.46,170.83,180.53,2477900
2025-03-21,180.78,192.37,179.62,185.39,3576900
2025-03-28,185.09,198.0,182.79,183.29,2251600
2025-04-04,180.99,191.67,155.32,157.29,2971800
2025-04-11,151.81,177.1,146.82,167.64,3580900
2025-04-18,169.0,172.62,167.21,169.17,1745600
2025-04-25,166.95,182.78,162.85,181.87,2155800
2025-05-02,181.86,195.72,178.33,193.92,3772000
2025-05-09,193.01,198.87,190.51,196.49,1899000
2025-05-16,200.0,210.0,197.51,209.79,2418400
2025-05-23,206.98,216.95,204.03,210.61,2291000
2025-05-30,213.54,220.05,212.11,216.33,1765900
2025-06-06,217.42,236.87,213.46,234.61,3006400
2025-06-13,235.46,236.51,227.0,232.06,3023500
2025-06-20,234.71,241.7,233.66,237.89,2321300
2025-06-27,238.18,248.69,234.06,245.96,2581600
2025-07-04,247.0,253.26,240.23,252.34,2407200
2025-07-11,250.98,255.69,240.65,245.14,3126300
2025-07-18,246.23,259.4,245.77,258.43,2646400
2025-07-25,258.43,258.73,244.3,257.26,2093100
2025-08-01,257.44,267.45,247.38,259.29,4261900
2025-08-08,260.89,263.16,246.24,248.45,2463100
2025-08-15,249.69,255.24,240.75,245.31,2671100
2025-08-22,245.19,252.0,240.65,248.04,2167000
2025-08-29,248.05,253.49,243.55,246.82,1992300
2025-09-05,243.81,247.93,235.44,242.85,2073100
2025-09-12,242.69,244.86,235.6,238.17,3103700
2025-09-19,239.89,244.02,235.6,238.11,3611300
2025-09-26,237.24,249.96,233.31,249.09,2717800
2025-10-03,250.29,261.57,244.39,257.72,2597500
2025-10-10,258.18,261.51,246.34,247.2,1989000
2025-10-17,249.46,258.68,244.69,247.51,2323700
2025-10-24,248.08,267.43,247.11,265.82,2477600
2025-10-31,266.04,270.21,260.9,262.11,2461400
2025-11-07,263.2,267.87,254.5,266.31,2279700
2025-11-14,266.77,274.5,255.82,260.44,2418600
2025-11-21,261.09,269.0,253.52,262.7,2155300
2025-11-28,263.24,303.07,259.96,300.03,3772800
2025-12-05,299.39,304.72,289.27,303.45,2991200
2025-12-12,303.61,304.0,286.5,297.95,3109800
2025-12-19,297.88,306.9,286.36,305.97,3843500
2025-12-26,309.48,317.56,307.79,311.38,1752200
2026-01-02,310.88,311.77,300.75,310.86,1649200
2026-01-09,312.28,329.1,312.28,321.99,3116300
2026-01-16,322.65,338.17,321.99,333.06,1932400
2026-01-23,326.47,339.1,321.96,327.02,2150400
2026-01-30,327.02,334.65,314.9,317.84,2835800
2026-02-06,316.28,392.66,315.92,388.5,6736000
2026-02-13,396.87,403.31,376.11,379.39,3753800
2026-02-20,376.57,398.63,372.76,394.03,2102400
2026-02-27,393.51,399.08,381.86,386.76,2227300
2026-03-06,387.98,403.0,368.18,373.9,3445600
2026-03-13,370.0,395.2,353.08,356.8,3132000
2026-03-20,359.84,377.26,350.9,353.35,3905200
2026-03-27,363.99,374.86,348.94,351.17,2321900
2026-04-03,352.38,382.41,338.78,371.78,2599800
2026-04-10,372.15,399.99,366.33,388.48,2872100
2026-04-17,386.0,407.0,371.0,394.83,3358500
2026-04-24,394.39,396.5,358.0,364.95,3946800
2026-05-01,365.0,371.9,347.08,362.99,6743600
2026-05-08,360.44,387.19,352.63,369.93,3808300
2026-05-15,370.34,374.11,347.29,349.21,2575200
2026-05-22,352.48,360.62,342.34,351.36,3209300
2026-05-29,357.37,363.95,348.54,350.03,3057800
2026-06-05,343.42,364.23,337.06,357.74,3600000
2026-06-12,359.7,392.77,356.88,386.85,3982200
2026-06-19,394.85,445.29,394.41,430.08,5074000
2026-06-26,432.5,450.92,416.57,431.62,5875600
2026-07-03,427.28,432.57,412.38,418.02,3305500
2026-07-10,418.27,427.79,396.1,406.4,3191300
2026-07-17,401.09,406.3,382.15,392.88,2393800
2026-07-24,396.29,420.03,390.3,419.0,2534000
2026-07-31,420.99,428.59,343.65,360.75,5076300
2026-08-07,359.25,382.95,359.25,362.89,3327000
2026-08-14,362.27,371.0,354.69,370.56,2478600
2026-08-21,368.4,372.59,341.03,343.26,2519700
2026-08-28,342.12,355.03,331.69,341.81,2781400
2026-09-04,340.63,346.94,332.24,346.22,2756100
2026-09-11,345.27,346.82,331.06,337.26,2001400
2026-09-18,326.59,329.06,314.81,318.03,1405811
