Date,Open,High,Low,Close,Volume
2025-02-28,69.68,71.61,61.55,64.74,47658600
2025-03-07,65.01,70.72,64.75,70.51,32419500
2025-03-14,70.34,71.48,64.07,65.28,28348700
2025-03-21,65.32,68.0,64.88,65.78,34402400
2025-03-28,66.34,67.86,64.87,67.16,21832600
2025-04-04,67.02,68.97,62.35,62.4,29338800
2025-04-11,61.2,65.33,58.71,64.58,39349800
2025-04-18,65.04,67.36,64.25,66.26,19302000
2025-04-25,66.27,68.05,64.68,67.83,24441100
2025-05-02,68.0,70.45,65.0,68.6,41619700
2025-05-09,68.32,71.53,68.15,69.51,22389800
2025-05-16,70.8,71.9,67.87,71.84,27283400
2025-05-23,71.1,72.94,70.72,71.92,20755000
2025-05-30,72.52,73.34,71.69,73.17,22541400
2025-06-06,72.84,79.5,72.83,78.61,29919900
2025-06-13,78.31,79.84,76.73,77.36,25292800
2025-06-20,77.81,78.25,76.86,77.62,27705900
2025-06-27,77.5,77.95,72.84,73.76,34310300
2025-07-04,74.24,77.07,73.68,76.36,17193500
2025-07-11,76.17,77.7,75.12,77.11,19244500
2025-07-18,77.25,78.43,75.78,78.14,22012500
2025-07-25,78.62,83.53,78.29,81.43,25100400
2025-08-01,81.19,92.79,77.12,91.74,54254100
2025-08-08,91.89,93.5,90.76,93.14,27982800
2025-08-15,93.12,101.15,92.8,100.7,31787100
2025-08-22,100.64,100.85,97.81,99.22,26565200
2025-08-29,99.52,99.74,90.31,90.61,32709200
2025-09-05,89.42,94.2,87.95,92.66,22364000
2025-09-12,92.97,93.59,89.35,90.8,23737200
2025-09-19,90.52,91.41,88.04,91.11,32209600
2025-09-26,91.2,94.38,89.81,91.14,26668300
2025-10-03,91.5,92.26,86.35,92.17,33526700
2025-10-10,91.54,94.65,88.03,88.55,24436400
2025-10-17,88.87,93.44,86.9,92.01,27917700
2025-10-24,93.13,98.77,93.04,97.2,23912600
2025-10-31,97.41,101.12,80.72,81.31,45585700
2025-11-07,80.66,83.91,79.11,83.8,25651500
2025-11-14,84.3,88.65,83.39,83.85,25622900
2025-11-21,83.2,84.44,79.78,80.84,20495200
2025-11-28,81.21,83.51,79.94,82.79,14705000
2025-12-05,81.72,83.78,80.21,82.47,16983700
2025-12-12,83.14,85.66,82.26,85.36,20423600
2025-12-19,85.3,85.55,81.21,84.66,33228200
2025-12-26,84.34,85.35,83.5,85.21,9993800
2026-01-02,85.26,88.45,85.01,87.06,15486000
2026-01-09,86.75,92.25,86.64,90.91,21023200
2026-01-16,90.46,97.97,90.0,93.03,21654100
2026-01-23,92.57,94.23,90.59,93.61,17823400
2026-01-30,94.14,97.31,90.97,91.22,17458200
2026-02-06,91.74,94.57,81.22,86.55,33719200
2026-02-13,86.3,88.5,79.29,82.38,26849600
2026-02-20,81.53,88.65,78.03,88.07,42101000
2026-02-27,87.5,90.89,82.55,90.86,30642200
2026-03-06,89.42,94.26,85.52,92.71,23223000
2026-03-13,91.74,93.2,89.93,91.34,22089200
2026-03-20,91.91,95.18,88.16,88.98,29908000
2026-03-27,90.48,91.88,87.2,87.98,25832500
2026-04-03,89.04,94.67,87.41,94.14,16132500
2026-04-10,94.42,98.5,94.28,95.4,21693700
2026-04-17,95.62,105.4,94.98,104.65,22368500
2026-04-24,104.0,107.34,97.29,97.94,27951800
2026-05-01,98.29,106.1,96.28,104.07,41336000
2026-05-08,109.14,111.38,104.6,107.69,45912700
2026-05-15,107.9,116.83,105.54,116.13,32055000
2026-05-22,115.61,119.31,112.71,115.75,27236100
2026-05-29,116.1,116.67,108.07,109.27,22944300
2026-06-05,109.91,112.0,107.53,109.35,20574200
2026-06-12,109.02,110.3,105.81,108.61,16011400
2026-06-19,109.25,111.45,107.15,108.24,19115900
2026-06-26,106.51,111.86,104.88,107.87,18123400
2026-07-03,109.0,115.98,108.41,114.84,9816000
2026-07-10,114.39,118.05,112.31,117.2,10978500
2026-07-17,117.78,118.13,109.85,112.06,19895600
2026-07-24,112.71,115.02,106.43,109.39,19637800
2026-07-31,109.37,117.63,109.13,114.01,17445400
2026-08-07,111.57,115.17,106.01,111.98,31124000
2026-08-14,109.27,111.0,101.88,103.14,18261300
2026-08-21,102.36,105.62,100.5,104.13,26872800
2026-08-28,104.55,107.37,101.0,105.62,16046100
2026-09-04,104.6,109.65,102.82,103.41,21675700
2026-09-11,102.63,107.84,99.85,107.75,21797200
2026-09-18,107.87,113.63,106.06,111.84,40121900
2026-09-25,111.49,112.25,108.74,108.79,1082255
