Date,Open,High,Low,Close,Volume
2025-02-21,34.99,38.88,34.37,37.49,55124300
2025-02-28,37.59,37.66,35.21,36.22,43349900
2025-03-07,36.49,36.64,32.71,34.71,61412900
2025-03-14,34.7,35.28,33.42,34.55,45119400
2025-03-21,34.63,36.45,34.63,36.15,45161900
2025-03-28,36.25,37.85,36.12,36.76,28604200
2025-04-04,36.56,37.96,29.06,29.31,57315100
2025-04-11,28.04,31.54,25.89,28.23,87329000
2025-04-18,29.24,30.81,28.09,30.31,43609700
2025-04-25,29.61,32.32,29.06,31.35,41697900
2025-05-02,31.36,31.86,29.95,31.44,32408700
2025-05-09,30.8,32.79,29.7,32.53,50465900
2025-05-16,34.2,34.65,32.87,33.26,34824900
2025-05-23,32.75,32.88,30.61,31.16,33764100
2025-05-30,31.5,31.79,30.24,30.26,41372100
2025-06-06,31.18,32.49,30.75,32.29,35788600
2025-06-13,32.51,35.6,32.29,35.11,39213700
2025-06-20,34.4,35.48,33.76,34.29,45725700
2025-06-27,34.87,35.0,32.0,32.25,43207400
2025-07-04,32.12,33.53,31.49,33.23,22820500
2025-07-11,32.98,35.19,32.13,33.97,43470000
2025-07-18,33.77,33.81,31.45,32.85,39233200
2025-07-25,32.9,33.63,32.3,32.94,33099600
2025-08-01,33.34,34.33,31.73,32.14,34159500
2025-08-08,31.9,33.86,31.65,33.28,53653800
2025-08-15,33.27,34.09,32.55,33.69,30208100
2025-08-22,33.53,35.28,33.15,35.16,33663800
2025-08-29,35.14,36.28,34.9,36.1,32993400
2025-09-05,36.0,36.57,34.34,34.76,26303200
2025-09-12,35.05,35.79,34.13,34.77,34544500
2025-09-19,34.59,35.89,33.73,33.96,44330700
2025-09-26,33.82,37.26,33.58,36.99,35971700
2025-10-03,36.81,36.82,34.18,34.56,38314700
2025-10-10,34.82,35.75,32.49,32.5,41173900
2025-10-17,32.95,33.25,31.56,31.74,33430100
2025-10-24,31.77,33.83,31.47,32.97,34210200
2025-10-31,33.03,33.39,31.65,32.49,30917500
2025-11-07,32.45,33.73,31.91,33.7,48624000
2025-11-14,34.02,35.89,33.34,35.84,44125500
2025-11-21,35.85,36.88,34.59,35.65,46572900
2025-11-28,35.52,37.37,35.16,37.06,27940800
2025-12-05,36.99,38.27,36.97,37.47,38576700
2025-12-12,37.66,38.48,37.07,37.52,37342700
2025-12-19,37.21,37.26,34.91,35.84,57309700
2025-12-26,36.36,36.88,35.41,35.67,18026700
2026-01-02,36.03,38.19,35.95,37.87,23498800
2026-01-09,37.79,38.08,34.23,35.76,49018800
2026-01-16,35.81,38.72,35.43,36.2,64630000
2026-01-23,36.42,39.19,36.14,38.64,33907900
2026-01-30,39.27,41.31,38.11,40.21,47716300
2026-02-06,39.46,44.0,39.16,43.81,91883800
2026-02-13,43.66,45.02,42.89,44.66,42480400
2026-02-20,44.98,46.15,43.45,44.39,50904300
2026-02-27,44.4,44.96,41.74,43.53,42992700
2026-03-06,45.56,45.56,42.7,44.48,75849800
2026-03-13,45.2,46.41,43.43,46.25,91688100
2026-03-20,46.0,49.83,45.57,48.66,143651000
2026-03-27,47.5,52.46,46.8,52.07,76263400
2026-04-03,52.09,52.71,47.64,49.49,66652000
2026-04-10,49.6,50.79,45.1,47.79,63915900
2026-04-17,48.33,48.64,41.92,44.23,60955800
2026-04-24,44.81,48.5,44.38,47.94,56025200
2026-05-01,48.3,51.45,47.82,50.56,59013600
2026-05-08,50.93,51.95,44.2,45.61,108836000
2026-05-15,46.41,49.56,45.99,49.49,72064500
2026-05-22,49.01,50.37,46.7,47.22,67394600
2026-05-29,46.89,47.2,43.63,44.49,58230400
2026-06-05,45.6,47.08,44.24,44.28,66084600
2026-06-12,44.99,47.25,43.2,45.31,79194700
2026-06-19,42.96,44.63,41.52,42.12,85977700
2026-06-26,42.36,43.65,41.81,42.21,66712400
2026-07-03,42.18,42.88,40.0,40.47,56608000
2026-07-10,40.15,43.59,40.05,42.23,68450300
2026-07-17,43.12,44.22,42.2,43.83,49538400
2026-07-24,43.35,46.21,43.22,45.04,48665000
2026-07-31,43.84,45.15,42.41,45.13,49651200
2026-08-07,44.1,44.68,42.04,42.98,56612000
2026-08-14,43.78,45.94,43.65,45.85,46559000
2026-08-21,46.18,49.72,46.04,49.1,67057200
2026-08-28,48.89,49.12,46.16,47.35,36489000
2026-09-04,48.46,49.46,47.45,48.06,51352200
2026-09-11,48.65,50.24,48.13,50.23,47298900
2026-09-18,51.18,51.7,49.6,51.31,19512785
