Date,Open,High,Low,Close,Volume
2025-02-28,85.38,86.52,82.67,85.66,25148300
2025-03-07,86.23,86.5,79.07,80.06,25432300
2025-03-14,77.89,79.93,76.6,79.65,25917100
2025-03-21,79.19,83.43,79.01,82.73,24121600
2025-03-28,83.79,85.1,79.38,79.69,19911300
2025-04-04,78.63,83.06,71.62,71.7,24315100
2025-04-11,70.1,79.93,68.03,77.72,31898400
2025-04-18,78.74,79.84,75.91,76.83,15068400
2025-04-25,75.7,81.47,73.55,81.07,18647400
2025-05-02,81.33,89.38,80.19,88.92,24691000
2025-05-09,88.08,92.41,87.31,91.92,27626900
2025-05-16,95.33,97.95,94.35,97.93,20815200
2025-05-23,96.53,98.53,96.01,97.99,20578900
2025-05-30,99.3,102.36,98.74,101.37,22294200
2025-06-06,100.9,103.84,99.11,103.79,19167900
2025-06-13,103.24,104.15,101.29,101.97,23462600
2025-06-20,103.33,105.19,100.86,102.25,21038800
2025-06-27,101.96,105.89,101.25,105.07,24945400
2025-07-04,105.17,106.96,103.59,106.71,16744000
2025-07-11,106.82,107.2,104.7,105.85,21428900
2025-07-18,105.78,109.4,105.15,108.96,16731400
2025-07-25,109.07,112.0,105.4,111.73,23681500
2025-08-01,112.0,112.63,102.09,106.48,37957200
2025-08-08,107.0,107.2,103.72,105.55,18956900
2025-08-15,105.44,107.87,103.38,103.52,35023000
2025-08-22,103.49,107.96,103.07,107.26,23998000
2025-08-29,107.03,110.35,106.23,106.89,22880000
2025-09-05,105.06,107.69,103.82,106.23,15550700
2025-09-12,106.57,109.98,104.52,107.53,20327000
2025-09-19,107.81,109.89,106.08,108.69,21879000
2025-09-26,107.69,110.33,104.58,107.01,21224600
2025-10-03,108.24,110.25,107.25,108.79,17424500
2025-10-10,110.11,111.22,105.41,105.55,16424700
2025-10-17,106.69,111.45,104.49,108.83,16999100
2025-10-24,109.86,113.38,107.84,112.94,18984100
2025-10-31,114.07,116.48,111.54,114.39,16920700
2025-11-07,114.49,123.37,110.7,122.25,36088800
2025-11-14,122.75,123.78,118.0,118.72,22688900
2025-11-21,118.49,119.08,112.21,113.55,25589700
2025-11-28,114.08,117.26,112.57,116.31,17674000
2025-12-05,115.41,116.12,113.0,114.23,21199000
2025-12-12,114.52,118.06,113.92,114.76,25913000
2025-12-19,116.02,120.19,115.08,119.53,46980500
2025-12-26,119.97,122.12,118.77,122.06,10383400
2026-01-02,121.5,122.9,119.67,122.31,10797100
2026-01-09,123.0,124.07,108.41,110.85,44310500
2026-01-16,110.82,115.39,109.84,114.61,36412100
2026-01-23,113.19,116.61,113.02,113.59,14915200
2026-01-30,113.66,120.84,112.95,119.26,23731400
2026-02-06,119.0,138.23,118.41,137.65,40823400
2026-02-13,136.0,143.17,136.0,139.24,22657700
2026-02-20,139.11,145.34,138.8,143.79,17640400
2026-02-27,142.83,146.49,141.61,144.3,26833000
2026-03-06,144.2,146.14,131.85,132.4,21683500
2026-03-13,130.19,136.18,128.76,130.16,21308500
2026-03-20,131.62,135.55,128.41,129.7,23560100
2026-03-27,133.6,138.38,130.75,131.29,15983600
2026-04-03,132.44,135.6,125.91,132.97,12990600
2026-04-10,132.97,143.05,131.7,142.53,15045300
2026-04-17,141.61,143.14,135.1,140.87,18131700
2026-04-24,140.53,142.92,138.35,141.92,11662700
2026-05-01,143.17,146.9,138.99,145.08,13596400
2026-05-08,144.75,147.32,137.4,139.52,22364800
2026-05-15,138.74,145.88,137.84,143.08,17743800
2026-05-22,142.83,142.83,133.61,138.36,18133600
2026-05-29,140.47,141.45,133.98,134.06,13359100
2026-06-05,132.05,148.38,131.32,143.65,21979800
2026-06-12,145.06,149.1,138.65,144.96,21963400
2026-06-19,147.67,149.38,143.44,144.82,18966100
2026-06-26,145.31,148.78,138.15,138.4,29711600
2026-07-03,138.48,151.18,138.16,140.76,28042100
2026-07-10,142.7,144.88,136.22,142.81,17058100
2026-07-17,141.4,147.25,137.13,140.46,16886400
2026-07-24,142.83,145.28,138.74,143.37,12285000
2026-07-31,144.05,147.86,136.24,146.66,23722800
2026-08-07,146.68,157.06,143.71,152.21,19103200
2026-08-14,153.3,156.84,150.01,153.64,14176500
2026-08-21,154.11,155.79,142.84,143.05,16738800
2026-08-28,142.54,145.41,138.82,139.59,10991800
2026-09-04,138.89,144.97,137.54,144.94,14487000
2026-09-11,145.5,147.05,142.43,146.01,14523700
2026-09-18,139.95,143.52,135.79,143.28,21521100
2026-09-25,143.94,147.23,142.94,145.9,5075566
