Date,Open,High,Low,Close,Volume
2025-02-21,84.32,87.51,84.1,87.1,13623000
2025-02-28,87.21,87.6,64.89,71.57,70544400
2025-03-07,71.01,72.58,67.82,69.3,29240300
2025-03-14,69.1,70.7,67.46,70.21,31416900
2025-03-21,70.21,71.81,69.17,69.54,27924200
2025-03-28,70.01,70.98,68.77,69.73,21361600
2025-04-04,69.95,73.42,65.36,65.88,28716900
2025-04-11,64.6,68.62,61.9,68.31,32393500
2025-04-18,69.19,71.96,68.58,71.12,13552500
2025-04-25,70.53,75.23,69.08,74.68,22257700
2025-05-02,74.79,76.06,72.99,75.47,18881800
2025-05-09,75.1,77.58,74.45,75.42,18014300
2025-05-16,76.14,77.68,73.33,77.61,19665800
2025-05-23,77.39,78.98,75.72,77.69,17503300
2025-05-30,78.79,79.25,77.02,78.59,16917000
2025-06-06,77.88,78.59,75.75,76.85,15375400
2025-06-13,76.74,77.09,73.59,74.08,19605800
2025-06-20,74.83,75.36,73.06,74.06,21206200
2025-06-27,74.4,76.37,73.61,75.36,22640200
2025-07-04,75.3,76.92,74.3,75.12,12873100
2025-07-11,74.89,75.31,73.18,74.56,17052600
2025-07-18,74.5,78.46,73.85,78.25,14630600
2025-07-25,78.28,80.97,77.87,80.82,14745300
2025-08-01,80.72,82.15,79.82,80.97,17272000
2025-08-08,81.54,83.5,80.65,81.71,23898700
2025-08-15,81.75,82.65,80.39,81.23,16509100
2025-08-22,81.13,83.44,80.55,82.9,13981800
2025-08-29,82.16,83.36,81.04,82.56,15961800
2025-09-05,82.0,83.24,80.46,81.11,15279600
2025-09-12,81.4,84.32,78.97,83.94,20555900
2025-09-19,84.03,85.22,81.72,83.2,31886200
2025-09-26,82.57,88.66,81.98,88.59,25558400
2025-10-03,88.81,91.99,88.29,91.44,17737200
2025-10-10,91.5,95.72,90.1,90.2,20426200
2025-10-17,90.37,92.94,89.99,91.29,14842800
2025-10-24,92.35,93.66,91.38,92.78,13273800
2025-10-31,92.83,93.87,91.03,91.94,12267600
2025-11-07,91.7,94.75,90.17,93.72,18253300
2025-11-14,93.95,94.13,90.38,92.0,20040900
2025-11-21,92.38,92.86,90.54,92.5,19777300
2025-11-28,92.5,95.05,91.97,94.72,20584300
2025-12-05,93.88,94.28,89.77,90.66,18911500
2025-12-12,90.53,90.58,87.85,88.49,17813800
2025-12-19,89.51,89.51,86.24,86.94,23200200
2025-12-26,87.04,89.15,86.56,88.61,8281400
2026-01-02,88.69,89.92,87.84,89.71,7700800
2026-01-09,89.45,89.45,85.81,88.82,14552500
2026-01-16,88.49,92.57,88.34,92.55,11813700
2026-01-23,92.11,92.29,83.91,85.94,29081400
2026-01-30,86.22,87.75,86.01,87.01,28116400
2026-02-06,87.0,88.08,85.63,87.36,22786700
2026-02-13,87.47,95.74,86.18,94.78,22637400
2026-02-20,95.17,95.5,91.58,93.55,12421200
2026-02-27,93.46,97.45,92.25,96.27,19846500
2026-03-06,96.13,96.45,91.18,92.63,16280800
2026-03-13,92.07,95.64,90.82,95.11,17211600
2026-03-20,96.14,97.0,91.16,91.72,20535200
2026-03-27,93.76,97.08,92.52,95.88,16818500
2026-04-03,97.32,99.28,96.2,99.2,14216900
2026-04-10,98.29,101.04,96.27,98.82,12783600
2026-04-17,98.65,98.77,92.93,94.02,18204900
2026-04-24,94.28,94.58,92.18,93.2,16870600
2026-05-01,93.24,96.06,92.18,94.67,15634700
2026-05-08,94.16,95.29,89.62,91.53,17482200
2026-05-15,91.97,94.09,89.68,90.43,21712400
2026-05-22,90.95,93.03,88.97,92.8,13052100
2026-05-29,93.34,93.36,88.59,89.13,17526100
2026-06-05,88.22,92.12,87.1,91.42,16865500
2026-06-12,91.48,92.96,88.98,92.29,17756000
2026-06-19,91.88,92.98,89.8,90.69,25202100
2026-06-26,90.67,94.31,90.0,94.27,21646800
2026-07-03,93.85,94.56,91.28,93.06,17999600
2026-07-10,93.02,96.02,92.17,94.2,14759700
2026-07-17,94.55,95.61,92.19,92.25,12867900
2026-07-24,92.51,94.25,89.4,92.98,13087500
2026-07-31,92.6,93.15,88.21,88.55,14207900
2026-08-07,88.34,89.01,83.65,83.88,27061400
2026-08-14,83.85,87.26,83.85,86.41,19131800
2026-08-21,86.16,88.14,82.67,82.89,19644300
2026-08-28,83.08,87.19,82.85,84.31,16415600
2026-09-04,79.98,84.73,79.59,84.04,28673200
2026-09-11,84.16,86.15,83.18,83.34,11179000
2026-09-18,83.63,84.13,80.99,81.2,5642698
