Date,Open,High,Low,Close,Volume
2025-02-28,250.79,256.47,236.5,246.75,4954500
2025-03-07,246.18,252.84,238.42,244.52,3071300
2025-03-14,241.62,246.37,230.79,241.76,2716500
2025-03-21,242.69,289.44,240.94,283.34,6408900
2025-03-28,288.54,300.9,264.13,268.46,5576300
2025-04-04,263.37,273.61,235.57,235.74,5733500
2025-04-11,226.5,246.15,205.87,237.77,7927800
2025-04-18,241.83,242.15,225.84,234.56,3564500
2025-04-25,230.36,253.25,228.28,251.56,3950400
2025-05-02,252.83,265.91,247.71,259.39,4651100
2025-05-09,259.09,277.85,245.96,251.15,5921600
2025-05-16,255.48,289.75,252.79,285.31,5133900
2025-05-23,287.44,298.23,284.19,289.96,3859000
2025-05-30,295.44,306.0,284.73,304.56,5725200
2025-06-06,303.1,310.22,299.52,300.83,4376000
2025-06-13,303.8,308.89,295.82,307.99,3027900
2025-06-20,306.45,317.54,302.32,309.7,3408700
2025-06-27,310.6,326.03,308.46,322.83,4851800
2025-07-04,324.77,333.7,315.03,331.91,3582600
2025-07-11,328.24,328.99,312.96,314.94,4878300
2025-07-18,314.94,329.87,309.57,320.53,4116900
2025-07-25,324.98,332.19,320.18,328.81,4274200
2025-08-01,329.0,402.43,323.74,401.8,9087600
2025-08-08,406.65,439.36,398.91,438.93,6498900
2025-08-15,433.65,449.52,421.81,448.91,6567600
2025-08-22,450.0,469.81,447.1,454.38,5990000
2025-08-29,453.37,458.75,442.38,446.51,4759000
2025-09-05,445.84,458.3,441.5,452.0,3839000
2025-09-12,457.31,484.21,452.85,465.89,7596900
2025-09-19,464.8,467.28,443.75,453.56,5903300
2025-09-26,453.56,462.88,442.51,446.4,4470700
2025-10-03,448.0,467.42,445.22,456.35,5706800
2025-10-10,458.69,464.46,448.83,460.46,4629100
2025-10-17,456.13,492.62,453.83,481.67,6484100
2025-10-24,476.82,495.55,456.9,463.43,4180800
2025-10-31,465.56,485.36,436.51,456.04,7502400
2025-11-07,454.58,457.26,417.0,442.7,5224200
2025-11-14,445.0,461.96,440.93,449.16,4425800
2025-11-21,449.0,469.11,433.5,436.38,4610100
2025-11-28,439.46,455.76,420.3,451.23,4231700
2025-12-05,450.0,479.79,448.27,458.12,4978900
2025-12-12,447.0,449.78,387.03,397.55,8154800
2025-12-19,394.22,408.15,388.54,400.23,18161800
2025-12-26,409.6,413.59,395.05,400.59,2655000
2026-01-02,400.1,407.22,393.64,400.17,2642600
2026-01-09,397.57,427.05,383.84,398.29,6973800
2026-01-16,377.82,378.61,353.52,359.27,9122300
2026-01-23,350.7,376.87,347.77,357.98,6758300
2026-01-30,357.98,368.07,336.39,338.06,6353900
2026-02-06,337.42,355.49,326.51,328.16,9941000
2026-02-13,325.49,329.92,298.0,314.4,9213200
2026-02-20,316.8,345.9,315.63,336.19,5195600
2026-02-27,335.73,341.39,322.0,332.92,4785400
2026-03-06,329.41,334.42,312.09,320.66,5392500
2026-03-13,317.25,326.18,309.61,313.41,5233600
2026-03-20,311.22,326.96,309.73,312.17,6836500
2026-03-27,320.77,332.81,299.62,317.36,5951200
2026-04-03,319.32,335.48,314.21,318.85,4122000
2026-04-10,320.1,335.58,313.54,322.11,5424000
2026-04-17,320.66,343.36,306.0,309.66,5513200
2026-04-24,306.56,315.83,301.63,305.54,4894800
2026-05-01,303.87,317.56,287.0,296.11,6984200
2026-05-08,298.0,306.03,288.06,295.05,5497500
2026-05-15,294.15,298.38,284.28,286.98,5128600
2026-05-22,287.14,303.33,284.38,297.45,3774000
2026-05-29,299.0,305.98,291.84,301.98,4577900
2026-06-05,299.51,310.53,283.1,303.05,5303100
2026-06-12,303.11,303.57,281.77,282.85,6320000
2026-06-19,282.92,288.48,273.11,278.09,5858500
2026-06-26,278.42,303.46,278.17,291.37,6426500
2026-07-03,296.97,317.17,291.9,312.78,4942300
2026-07-10,319.34,380.0,293.78,298.76,11173000
2026-07-17,298.01,298.76,266.43,267.47,7875000
2026-07-24,267.55,278.3,262.21,271.77,5738400
2026-07-31,272.66,290.6,197.81,205.52,18452600
2026-08-07,208.04,234.0,208.04,219.2,13252500
2026-08-14,218.0,228.98,215.61,228.65,7439400
2026-08-21,225.76,244.03,222.01,236.22,8622400
2026-08-28,235.83,242.89,223.61,237.1,7967500
2026-09-04,235.94,271.19,233.33,266.11,10003600
2026-09-11,259.0,272.08,246.01,248.68,6238000
2026-09-18,250.17,252.79,236.0,239.56,7787500
2026-09-25,240.37,256.66,237.97,255.96,5776402
