Date,Open,High,Low,Close,Volume
2025-02-28,83.9,84.08,75.61,79.57,12924500
2025-03-07,79.5,80.55,64.65,68.93,15120000
2025-03-14,65.83,67.17,59.31,63.84,22130200
2025-03-21,63.36,66.75,63.36,65.56,9110000
2025-03-28,69.08,70.57,61.0,61.56,11564400
2025-04-04,59.68,66.77,49.21,53.5,17443700
2025-04-11,50.17,63.69,50.15,58.78,12949600
2025-04-18,61.22,61.86,57.54,60.14,5469600
2025-04-25,59.01,66.68,56.94,65.94,7600600
2025-05-02,65.41,73.85,64.71,72.85,9594300
2025-05-09,71.68,75.81,70.67,74.74,6708500
2025-05-16,78.58,81.48,77.16,81.24,7507100
2025-05-23,79.5,82.21,77.14,80.22,4406500
2025-05-30,83.13,83.49,78.45,80.06,6080100
2025-06-06,80.15,86.21,70.77,72.72,24203500
2025-06-13,73.03,74.62,70.85,72.16,14051500
2025-06-20,72.6,75.56,72.56,74.53,7731400
2025-06-27,73.96,82.45,73.55,82.12,13364900
2025-07-04,82.94,83.28,78.09,81.38,7993200
2025-07-11,80.81,81.27,77.1,77.75,10350000
2025-07-18,77.48,85.63,76.89,84.98,12812400
2025-07-25,84.5,88.92,83.2,88.6,7171000
2025-08-01,88.75,95.51,87.3,88.63,8910400
2025-08-08,89.42,96.43,88.65,95.06,7506300
2025-08-15,94.75,98.19,89.09,90.87,8537100
2025-08-22,90.46,92.21,84.41,89.81,8028400
2025-08-29,90.12,98.88,89.41,93.97,9529600
2025-09-05,92.68,122.0,90.0,116.69,24150400
2025-09-12,118.45,134.31,117.02,131.28,14316000
2025-09-19,132.0,139.74,131.45,138.37,14680800
2025-09-26,138.06,143.79,133.67,141.93,14430600
2025-10-03,145.81,154.01,143.0,151.45,11556900
2025-10-10,152.68,165.24,147.36,155.94,13130600
2025-10-17,164.0,176.88,159.01,170.95,11606600
2025-10-24,173.63,181.05,159.56,179.05,11278900
2025-10-31,182.63,193.74,173.8,189.92,11182300
2025-11-07,193.34,203.4,177.41,199.26,13713800
2025-11-14,206.8,214.17,183.08,191.71,17947700
2025-11-21,190.8,202.6,168.22,178.26,17119800
2025-11-28,183.05,204.59,182.18,204.21,19436300
2025-12-05,194.49,209.19,186.39,201.71,13175300
2025-12-12,205.0,248.0,203.0,218.44,24157500
2025-12-19,220.84,231.35,201.7,230.34,15364600
2025-12-26,235.0,243.0,230.4,241.68,6393600
2026-01-02,237.26,248.5,230.13,246.06,6073800
2026-01-09,250.34,261.13,216.07,230.56,17239000
2026-01-16,227.59,253.9,223.5,243.42,9519800
2026-01-23,229.15,246.21,220.52,229.14,9523900
2026-01-30,230.0,269.9,225.71,251.81,11025100
2026-02-06,247.93,285.97,238.57,271.32,48085300
2026-02-13,270.7,308.81,266.61,303.92,16063900
2026-02-20,297.91,340.27,286.81,334.95,9323200
2026-02-27,332.86,365.9,326.76,348.7,12511800
2026-03-06,353.76,364.05,278.39,294.17,20021400
2026-03-13,289.49,353.25,287.25,337.38,13216500
2026-03-20,345.0,419.8,344.99,383.89,20927400
2026-03-27,399.4,446.89,387.4,401.61,15834700
2026-04-03,411.0,453.0,361.7,447.76,12828200
2026-04-10,455.45,513.49,421.3,496.02,13797800
2026-04-17,493.44,513.83,454.34,507.43,13744000
2026-04-24,512.0,527.86,467.19,520.8,10247400
2026-05-01,515.82,550.0,461.07,535.29,11017000
2026-05-08,540.0,583.78,515.49,548.11,10124300
2026-05-15,558.0,598.84,546.98,554.46,8802400
2026-05-22,563.49,599.5,499.01,583.74,9989500
2026-05-29,591.0,605.61,539.57,580.23,8835800
2026-06-05,559.52,637.51,488.14,488.21,20081300
2026-06-12,489.78,493.09,417.34,445.98,23034700
2026-06-19,469.95,479.51,424.33,428.22,15347600
2026-06-26,437.83,494.53,430.51,479.5,22773300
2026-07-03,476.1,491.79,414.17,422.46,10717100
2026-07-10,426.99,485.69,404.43,460.72,8299800
2026-07-17,448.67,466.66,359.01,374.41,10092100
2026-07-24,375.01,415.8,375.0,390.96,8842400
2026-07-31,388.19,401.0,323.29,377.05,12733100
2026-08-07,365.0,427.0,355.0,412.39,8327700
2026-08-14,420.0,462.69,384.19,428.77,12977800
2026-08-21,438.38,458.0,382.75,395.79,10006900
2026-08-28,386.26,418.72,362.48,378.44,6682800
2026-09-04,378.44,382.94,311.6,321.0,17831500
2026-09-11,327.42,355.19,325.69,349.54,9564500
2026-09-18,326.98,375.7,318.43,348.8,17582800
2026-09-25,365.05,376.74,346.56,356.91,10139500
