Date,Open,High,Low,Close,Volume
2024-07-26,1572.55,1618.16,1550.68,1614.29,217600
2024-08-02,1615.0,1660.74,1538.2,1560.42,271300
2024-08-09,1527.26,1541.0,1491.03,1521.92,202000
2024-08-16,1526.25,1565.46,1505.62,1548.57,143100
2024-08-23,1550.38,1592.59,1540.89,1574.89,109400
2024-08-30,1580.19,1611.51,1550.77,1600.68,131600
2024-09-06,1595.67,1613.95,1532.73,1533.79,134600
2024-09-13,1540.2,1568.0,1494.0,1557.58,190800
2024-09-20,1564.28,1597.83,1551.67,1570.59,173600
2024-09-27,1575.0,1583.84,1550.01,1569.08,139300
2024-10-04,1567.0,1604.15,1547.0,1603.69,181900
2024-10-11,1600.0,1600.0,1541.79,1557.18,192800
2024-10-18,1554.78,1598.19,1545.93,1590.65,162500
2024-10-25,1590.0,1602.94,1546.49,1549.8,189400
2024-11-01,1554.3,1586.44,1521.25,1545.0,381100
2024-11-08,1545.98,1675.51,1534.6,1650.74,247100
2024-11-15,1653.81,1733.58,1645.42,1707.64,280400
2024-11-22,1706.5,1751.35,1666.14,1750.0,233700
2024-11-29,1751.98,1809.11,1741.13,1782.92,196400
2024-12-06,1765.0,1777.36,1725.05,1756.77,250100
2024-12-13,1746.19,1800.0,1714.84,1735.79,327700
2024-12-20,1745.45,1745.45,1675.04,1727.2,307600
2024-12-27,1715.15,1767.04,1696.5,1740.35,126500
2025-01-03,1719.63,1742.47,1707.01,1713.08,140900
2025-01-10,1710.36,1739.46,1656.66,1660.14,235700
2025-01-17,1648.99,1782.88,1641.51,1774.07,568600
2025-01-24,1781.41,1817.81,1776.47,1811.06,242900
2025-01-31,1813.77,1842.48,1800.28,1828.78,248900
2025-02-07,1801.74,2063.68,1797.6,2026.37,470700
2025-02-14,2021.09,2029.99,1864.35,1868.01,409100
2025-02-21,1870.57,1889.0,1835.53,1838.16,274300
2025-02-28,1848.07,1935.63,1841.54,1933.44,309700
2025-03-07,1932.0,1952.78,1863.39,1892.76,322600
2025-03-14,1861.5,1892.42,1798.15,1847.91,285600
2025-03-21,1841.89,1873.02,1827.2,1836.58,203500
2025-03-28,1863.88,1887.81,1844.27,1855.44,205400
2025-04-04,1844.97,1882.44,1710.15,1723.03,286300
2025-04-11,1671.33,1801.8,1621.89,1771.42,331400
2025-04-18,1790.0,1802.57,1751.57,1768.53,366300
2025-04-25,1762.39,1836.02,1698.99,1803.15,283100
2025-05-02,1805.0,1886.03,1766.03,1876.98,256700
2025-05-09,1873.68,1906.33,1855.0,1901.24,242800
2025-05-16,1925.0,1939.97,1865.71,1915.92,274400
2025-05-23,1916.0,1925.82,1830.8,1860.45,228500
2025-05-30,1873.12,1941.7,1869.03,1941.7,367100
2025-06-06,1935.4,1973.55,1908.94,1963.49,275700
2025-06-13,1963.87,1970.0,1898.59,1928.77,202800
2025-06-20,1942.5,1978.43,1932.24,1960.32,195500
2025-06-27,1964.78,2004.24,1955.67,1985.5,263100
2025-07-04,1990.0,2002.07,1950.0,2002.03,193200
2025-07-11,1997.5,2013.94,1966.01,1977.2,193700
2025-07-18,1977.2,2032.48,1967.8,2031.8,190200
2025-07-25,2037.69,2040.0,1999.05,2026.69,170900
2025-08-01,2032.1,2075.92,1906.09,1929.87,311800
2025-08-08,1932.7,1972.18,1893.12,1910.42,241700
2025-08-15,1916.39,1967.67,1898.62,1928.0,175500
2025-08-22,1925.85,2009.92,1918.5,1992.32,211400
2025-08-29,1993.8,1998.28,1931.73,1959.06,210600
2025-09-05,1948.0,1967.06,1906.26,1912.13,146500
2025-09-12,1910.0,1974.26,1895.0,1954.07,180200
2025-09-19,1952.97,1961.0,1904.02,1934.95,237700
2025-09-26,1930.0,1944.31,1900.0,1914.07,239000
2025-10-03,1914.07,1946.96,1877.07,1941.03,249300
2025-10-10,1949.99,1984.96,1916.96,1916.96,196800
2025-10-17,1924.36,1966.56,1870.3,1892.0,177600
2025-10-24,1898.63,1918.71,1871.48,1878.89,147100
2025-10-31,1888.95,1976.79,1812.24,1974.53,292100
2025-11-07,1968.43,2040.4,1943.75,2037.32,248600
2025-11-14,2037.31,2109.91,2021.49,2060.74,222100
2025-11-21,2060.74,2076.82,2023.71,2034.02,224800
2025-11-28,2013.1,2102.5,2009.99,2080.44,173600
2025-12-05,2083.0,2097.9,2018.46,2047.87,191700
2025-12-12,2055.72,2169.95,2045.92,2168.12,274900
2025-12-19,2174.55,2194.31,2123.87,2166.65,228900
2025-12-26,2154.95,2207.59,2154.95,2181.54,89100
2026-01-02,2191.33,2200.0,2126.36,2130.36,141300
2026-01-09,2117.85,2172.31,2097.56,2132.84,202700
2026-01-16,2137.75,2149.74,2053.56,2059.51,201400
2026-01-23,2050.0,2086.89,2011.0,2029.21,235600
2026-01-30,2038.39,2057.62,1987.83,2040.64,244500
2026-02-06,2030.73,2181.0,2008.67,2102.15,276800
2026-02-13,2103.41,2125.14,2051.31,2061.88,232700
2026-02-20,2074.79,2102.17,2050.02,2082.2,159800
2026-02-27,2076.52,2096.33,2041.88,2072.47,253600
2026-03-06,2061.01,2086.96,1963.55,1982.67,249400
2026-03-13,2001.58,2001.58,1928.0,1942.78,253000
2026-03-20,1943.54,1982.4,1866.0,1875.35,269600
2026-03-27,1900.38,1932.86,1863.07,1867.29,275800
2026-04-03,1877.02,1926.0,1863.1,1898.98,209700
2026-04-10,1898.98,1978.89,1885.9,1924.82,267100
2026-04-17,1921.74,2009.57,1920.38,1988.36,264600
2026-04-24,1969.99,2011.54,1902.0,1912.45,264700
2026-05-01,1906.95,1950.87,1719.41,1779.36,668600
2026-05-08,1772.0,1825.56,1749.23,1814.64,362400
2026-05-15,1823.99,1868.0,1810.0,1844.0,347200
2026-05-22,1844.91,1876.58,1820.0,1857.89,350800
2026-05-29,1858.33,1875.0,1810.01,1815.59,364500
2026-06-05,1816.84,1830.04,1761.0,1818.67,368100
2026-06-12,1803.52,1852.47,1795.42,1846.0,393000
2026-06-19,1850.0,1900.0,1841.19,1847.16,323400
2026-06-26,1852.68,1926.0,1852.68,1920.06,384300
2026-07-03,1925.0,1982.15,1902.26,1979.65,379600
2026-07-10,1986.25,2016.0,1940.49,1949.75,350200
2026-07-17,1963.91,1990.92,1909.67,1972.43,311600
2026-07-24,1973.59,2003.07,1921.65,1994.7,214600
2026-07-31,2005.37,2054.37,1863.82,1882.34,447900
2026-08-07,1882.34,1910.0,1856.73,1875.05,348200
2026-08-14,1875.05,1888.67,1825.0,1847.24,251600
2026-08-21,1844.6,1845.25,1783.0,1795.62,314900
2026-08-28,1794.64,1832.9,1791.0,1818.69,289500
2026-09-04,1810.31,1849.11,1793.03,1826.72,350600
2026-09-11,1803.01,1812.99,1767.6,1784.18,225500
2026-09-18,1795.11,1807.0,1771.76,1776.33,379300
2026-09-25,1776.47,1794.0,1716.0,1727.73,379257
