Date,Open,High,Low,Close,Volume
2017-11-10,109.97,112.98,109.15,112.75,17455500
2017-11-17,112.69,116.19,112.64,114.68,17759400
2017-11-24,114.75,116.33,114.28,115.9,11555100
2017-12-01,116.0,117.38,115.04,116.78,20636200
2017-12-08,117.0,118.91,115.9,116.57,19342100
2017-12-15,116.33,119.36,115.56,119.22,19519200
2017-12-22,119.3,119.74,117.56,118.6,16524200
2017-12-29,118.41,120.57,118.41,119.92,9737100
2018-01-05,119.93,120.18,117.6,118.67,14251000
2018-01-12,118.21,118.98,116.38,117.38,21688600
2018-01-19,117.2,120.68,117.03,120.17,21715500
2018-01-26,120.1,122.51,120.0,121.76,17997500
2018-02-02,121.38,122.16,118.4,118.67,19652500
2018-02-09,118.57,119.66,108.88,111.18,27131200
2018-02-16,111.9,112.75,108.72,111.06,28440300
2018-02-23,110.96,110.98,107.94,109.68,18492500
2018-03-02,110.12,112.08,107.24,109.04,28180000
2018-03-09,108.46,112.57,108.02,112.54,20893400
2018-03-16,112.5,113.9,111.58,111.64,24792900
2018-03-23,111.65,111.99,105.94,106.15,20602100
2018-03-30,106.68,110.66,106.09,109.15,19398200
2018-04-06,108.62,111.18,106.44,109.3,20573500
2018-04-13,109.54,110.45,108.27,109.26,14957200
2018-04-20,109.75,110.64,102.27,102.48,29287500
2018-04-27,102.55,104.08,100.85,101.71,27939100
2018-05-04,101.85,102.39,96.7,98.99,28556700
2018-05-11,98.98,99.31,95.94,97.43,21618500
2018-05-18,97.69,98.45,96.36,97.51,29833400
2018-05-25,98.22,101.11,98.06,100.31,29756600
2018-06-01,100.0,102.24,99.65,100.25,27243500
2018-06-08,100.77,102.61,99.82,102.49,22579000
2018-06-15,102.61,107.75,102.27,107.61,31999500
2018-06-22,107.01,108.67,104.83,108.37,28330300
2018-06-29,107.71,109.59,107.47,108.87,25465100
2018-07-06,108.7,110.02,108.0,109.56,17738700
2018-07-13,109.13,113.0,107.52,112.69,39412200
2018-07-20,112.56,116.79,111.75,116.01,54377400
2018-07-27,115.52,116.9,113.58,114.28,27286700
2018-08-03,113.78,116.7,113.09,116.3,20784600
2018-08-10,117.25,118.44,112.57,112.87,26624600
2018-08-17,112.81,115.09,112.01,114.96,21416300
2018-08-24,114.99,115.85,111.51,112.15,20391100
2018-08-31,112.58,112.77,110.89,112.01,17156200
2018-09-07,111.82,113.53,110.45,112.74,17610500
2018-09-14,112.92,115.01,111.85,114.57,16254800
2018-09-21,114.6,115.52,113.46,114.91,20384100
2018-09-28,114.1,114.72,110.91,111.8,20766400
2018-10-05,112.15,112.48,105.8,106.49,26242800
2018-10-12,106.36,109.35,104.53,105.28,24194000
2018-10-19,105.2,110.6,105.17,110.29,21565900
2018-10-26,110.09,114.16,108.32,110.45,30770400
2018-11-02,111.29,114.23,109.63,111.17,29498300
2018-11-09,111.69,117.71,111.28,117.48,21354800
2018-11-16,117.0,118.48,115.6,118.35,21345600
2018-11-23,118.08,120.28,114.78,115.41,14451400
2018-11-30,115.88,122.0,114.9,121.94,20776400
2018-12-07,120.48,120.91,114.1,115.82,22938000
2018-12-14,116.4,118.89,113.67,113.95,28170800
2018-12-21,114.37,115.07,108.81,109.42,40508800
2018-12-28,110.13,111.1,105.03,110.36,18477200
2019-01-04,110.58,111.09,108.05,110.48,22124300
2019-01-11,110.01,110.87,107.36,108.16,33993300
2019-01-18,107.85,110.3,106.73,110.07,25021000
2019-01-25,109.86,110.79,108.41,109.35,20048400
2019-02-01,108.96,113.28,108.0,112.19,24575100
2019-02-08,112.21,113.58,111.85,113.02,20563800
2019-02-15,113.16,116.28,111.88,115.91,32393100
2019-02-22,116.8,116.97,115.2,116.76,21326300
2019-03-01,117.17,117.3,114.21,116.18,21221000
2019-03-08,116.55,117.33,114.26,115.23,22800800
2019-03-15,115.3,117.56,114.98,115.66,42327400
2019-03-22,116.17,121.29,116.05,120.72,32934900
2019-03-29,120.26,123.19,120.08,122.55,23630400
2019-04-05,122.59,122.89,120.74,121.62,19796700
2019-04-12,121.72,122.75,120.85,122.23,16586400
2019-04-19,122.44,128.26,121.89,127.09,23332900
2019-04-26,126.77,127.98,125.18,126.4,19155800
2019-05-03,126.14,128.39,126.02,127.67,17298600
2019-05-10,127.3,128.28,124.85,128.01,17135100
2019-05-17,127.02,130.87,126.63,130.51,22024000
2019-05-24,130.04,130.9,128.85,129.5,18238500
2019-05-31,129.5,129.9,126.84,128.0,21210200
2019-06-07,127.86,134.71,127.49,133.47,24776000
2019-06-14,133.18,134.44,131.85,132.73,15957500
2019-06-21,132.72,134.56,131.33,133.96,22997700
2019-06-28,134.65,135.24,130.76,131.13,24955600
2019-07-05,131.99,134.09,131.07,133.02,12993300
2019-07-12,133.1,134.74,130.72,133.28,28654600
2019-07-19,133.6,135.24,130.01,130.09,19923300
2019-07-26,130.49,132.24,128.39,131.22,21143200
2019-08-02,131.5,132.08,126.24,127.92,25431600
2019-08-09,128.35,129.75,123.88,128.6,25232000
2019-08-16,128.45,132.32,127.87,131.76,20348500
2019-08-23,132.07,133.64,129.54,130.27,15922100
2019-08-30,130.82,137.11,130.59,136.73,21902500
2019-09-06,136.35,139.18,135.55,137.37,14237700
2019-09-13,136.4,138.29,134.68,136.44,21397300
2019-09-20,136.39,136.5,134.1,134.71,19090300
2019-09-27,134.96,136.45,134.51,135.6,19593500
2019-10-04,136.07,140.45,133.49,140.28,27181100
2019-10-11,139.29,139.61,136.64,137.64,16365900
2019-10-18,137.84,138.3,135.58,136.25,14505700
2019-10-25,136.34,138.11,135.66,136.64,13213600
2019-11-01,136.55,138.34,135.41,136.93,15963800
2019-11-08,136.8,137.1,132.57,133.13,17091500
2019-11-15,133.03,133.92,131.59,133.81,14430900
2019-11-22,134.0,135.69,133.02,134.07,16092600
2019-11-29,134.66,136.52,133.21,135.83,14014300
2019-12-06,136.65,137.69,134.32,137.36,19663200
2019-12-13,137.15,138.25,136.17,137.94,17222200
2019-12-20,136.95,138.13,135.16,137.92,29516300
2019-12-27,137.69,138.13,136.1,137.54,9702200
2020-01-03,136.7,137.97,135.13,135.63,14038300
2020-01-10,135.3,136.32,133.95,134.53,20538800
2020-01-17,134.65,141.32,134.63,141.26,26176100
2020-01-24,140.61,144.15,140.34,142.92,16513300
2020-01-31,141.65,144.65,141.05,142.02,18878400
2020-02-07,142.77,145.72,141.84,145.37,17686900
2020-02-14,145.93,147.15,143.52,146.99,20460500
2020-02-21,147.11,147.2,143.95,145.85,14995200
2020-02-28,145.86,147.15,128.35,132.03,41539700
2020-03-06,132.0,142.71,131.45,137.26,38202500
2020-03-13,130.18,134.57,113.59,127.45,49256000
2020-03-20,114.69,127.86,101.42,103.93,62713100
2020-03-27,106.0,124.65,102.87,120.46,55088600
2020-04-03,121.61,125.84,115.67,124.59,32615300
2020-04-10,128.66,135.08,125.29,133.63,25239600
2020-04-17,131.69,138.63,129.43,137.55,25267300
2020-04-24,136.94,137.38,130.03,134.36,22030300
2020-05-01,134.42,137.68,129.52,130.14,28661200
2020-05-08,130.17,135.16,129.32,134.23,22754600
2020-05-15,133.43,137.66,130.15,135.95,38534600
2020-05-22,136.85,137.99,129.17,130.48,31649200
2020-05-29,131.94,132.73,128.58,131.55,29578100
2020-06-05,131.6,134.28,130.18,132.44,27103300
2020-06-12,131.38,135.16,127.43,129.0,34710300
2020-06-19,128.29,134.82,126.53,131.28,25715700
2020-06-26,130.55,132.68,128.05,128.93,23673700
2020-07-03,130.18,134.17,129.43,132.85,15202800
2020-07-10,133.08,134.89,131.28,134.46,22382300
2020-07-17,136.77,138.07,133.05,134.66,28305500
2020-07-24,134.61,138.64,132.18,136.06,20889400
2020-07-31,135.53,139.0,134.85,137.66,17695900
2020-08-07,137.11,138.15,135.27,136.74,14681700
2020-08-14,136.32,138.68,134.62,137.56,15633000
2020-08-21,137.5,138.89,135.25,136.46,15741900
2020-08-28,136.46,139.96,136.11,139.94,19309600
2020-09-04,139.32,144.04,136.94,138.76,23647400
2020-09-11,138.31,138.63,133.88,135.81,18646200
2020-09-18,136.53,137.5,130.01,131.47,23872700
2020-09-25,130.37,133.83,129.36,133.55,23156200
2020-10-02,136.04,140.85,135.67,138.06,30492800
2020-10-09,138.11,139.26,135.15,138.44,20069500
2020-10-16,141.12,144.11,139.78,141.73,22484200
2020-10-23,141.34,142.53,139.01,139.56,14201600
2020-10-30,138.74,139.89,131.71,133.29,20178300
2020-11-06,135.61,141.7,133.78,138.38,17531400
2020-11-13,142.0,144.89,136.19,144.71,20936100
2020-11-20,145.0,146.57,142.34,143.42,18390800
2020-11-27,143.31,145.28,141.88,144.6,11789900
2020-12-04,144.46,146.94,142.88,145.85,21689500
2020-12-11,145.68,146.56,143.41,144.97,18643600
2020-12-18,145.25,147.1,143.89,146.93,24344400
2020-12-25,145.0,145.66,143.47,145.06,10129000
2021-01-01,145.78,148.77,145.54,148.3,9981900
2021-01-08,147.01,147.78,141.15,144.18,25241400
2021-01-15,144.03,144.31,139.45,141.39,22448100
2021-01-22,142.38,142.58,138.23,138.59,19876900
2021-01-29,138.06,142.33,136.01,136.57,27023400
2021-02-05,136.98,142.12,135.9,140.96,19675100
2021-02-12,141.19,141.81,133.45,133.87,27445400
2021-02-19,134.56,135.7,132.29,132.51,17883200
2021-02-26,132.04,134.34,128.57,129.19,31032500
2021-03-05,130.61,133.41,128.32,133.03,37696400
2021-03-12,133.23,134.58,130.54,133.04,35090800
2021-03-19,133.56,135.01,131.41,134.5,39724500
2021-03-26,135.63,143.0,135.09,142.7,32487300
2021-04-02,142.87,144.96,140.11,141.28,21559800
2021-04-09,141.85,144.34,141.32,142.57,27257700
2021-04-16,142.2,144.32,141.24,144.16,25613800
2021-04-23,144.49,147.8,143.26,145.83,27196000
2021-04-30,145.55,145.77,141.73,144.16,25225100
2021-05-07,145.03,146.78,143.49,145.56,26672000
2021-05-14,146.49,147.99,143.58,146.59,25262500
2021-05-21,147.0,148.31,144.08,147.1,21865900
2021-05-28,147.64,148.77,146.44,147.94,26857000
2021-06-04,148.78,148.85,146.16,147.84,19156200
2021-06-11,147.76,148.25,145.92,147.69,23792100
2021-06-18,147.47,149.27,145.23,145.42,29558600
2021-06-25,145.75,147.5,144.61,146.41,22530500
2021-07-02,146.76,149.78,146.4,148.91,20257300
2021-07-09,149.07,150.7,147.77,149.48,16843400
2021-07-16,149.49,156.84,148.78,155.82,30787900
2021-07-23,155.99,157.79,153.97,157.18,22791500
2021-07-30,156.79,158.66,155.91,156.95,17413400
2021-08-06,157.0,157.15,153.64,154.33,18796500
2021-08-13,154.64,156.67,153.71,156.52,12437300
2021-08-20,156.93,159.63,155.78,158.35,18609200
2021-08-27,157.83,158.52,154.09,154.94,17596800
2021-09-03,155.18,158.19,155.01,157.09,16960500
2021-09-10,156.48,156.97,153.68,155.46,15220900
2021-09-17,155.94,157.4,153.81,154.13,22595500
2021-09-24,153.9,156.12,152.42,154.2,18044000
2021-10-01,153.8,154.15,149.52,150.95,22942900
2021-10-08,150.88,157.75,149.48,156.03,25798300
2021-10-15,156.39,159.66,155.66,158.81,17523500
2021-10-22,158.2,161.88,156.8,159.97,17521500
2021-10-29,159.95,162.26,158.79,161.6,18865500
2021-11-05,161.2,166.43,160.18,166.0,17141000
2021-11-12,165.81,166.1,161.15,162.65,18222400
2021-11-19,162.51,165.03,161.75,163.81,18329800
2021-11-26,163.2,166.8,160.89,161.14,14747600
2021-12-03,162.67,164.88,158.39,164.71,29387100
2021-12-10,166.05,169.12,164.03,168.97,23425300
2021-12-17,168.93,173.56,168.05,168.3,32974100
2021-12-24,167.16,170.63,166.75,169.78,16269600
2021-12-31,169.99,174.02,169.77,173.71,12404200
2022-01-07,172.2,175.6,170.57,174.08,25975800
2022-01-14,174.44,175.94,171.62,175.64,25561000
2022-01-21,173.62,177.24,173.15,174.22,25251400
2022-01-28,175.49,176.5,166.45,172.67,34982100
2022-02-04,170.77,176.66,169.56,172.49,26852800
2022-02-11,172.74,172.99,167.3,168.58,30750600
2022-02-18,169.42,169.68,164.54,167.71,26266400
2022-02-25,168.57,169.12,160.29,168.38,28971100
2022-03-04,164.04,166.5,160.92,165.75,29929500
2022-03-11,164.07,165.15,153.37,153.73,29114400
2022-03-18,155.15,162.93,154.5,162.79,34288600
2022-03-25,162.27,165.9,161.07,165.24,22742600
2022-04-01,165.1,169.93,163.71,169.76,21935700
2022-04-08,169.11,173.69,167.45,173.13,21460100
2022-04-15,173.61,174.97,171.73,171.9,16977700
2022-04-22,171.22,177.24,169.84,172.15,20490900
2022-04-29,173.21,177.62,171.0,171.71,31678200
2022-05-06,173.0,174.12,165.27,170.41,31847400
2022-05-13,169.66,174.54,168.16,173.72,29770800
2022-05-20,173.71,176.3,159.62,162.21,31397400
2022-05-27,164.21,171.81,163.57,171.77,28673700
2022-06-03,170.98,170.98,162.65,164.85,28123200
2022-06-10,166.46,167.62,159.45,162.52,18989100
2022-06-17,160.53,162.87,154.86,157.06,35489700
2022-06-24,158.17,166.19,157.35,166.13,20918300
2022-07-01,165.87,169.52,163.85,169.39,22836100
2022-07-08,168.63,172.7,165.33,171.88,17813800
2022-07-15,171.41,173.32,167.7,171.12,23533400
2022-07-22,171.15,171.24,167.46,169.61,17988100
2022-07-29,170.31,175.48,169.04,174.96,18918000
2022-08-05,174.55,177.69,172.4,174.55,19335100
2022-08-12,175.79,177.38,173.32,177.33,16616000
2022-08-19,177.77,181.07,176.8,180.17,15819600
2022-08-26,180.14,180.47,174.67,175.04,17949000
2022-09-02,174.55,175.29,169.89,170.66,24456300
2022-09-09,170.98,174.55,169.13,173.22,18524800
2022-09-16,173.22,174.44,165.25,166.97,35510000
2022-09-23,167.06,172.03,166.5,168.52,21583100
2022-09-30,168.33,170.01,163.01,163.26,27347600
2022-10-07,163.52,168.73,160.98,161.61,22631400
2022-10-14,161.99,176.26,161.19,170.19,34207700
2022-10-21,172.27,176.91,170.58,173.06,25534900
2022-10-28,174.81,182.93,174.67,182.23,27811900
2022-11-04,181.18,183.58,176.53,178.78,21608500
2022-11-11,179.52,182.92,175.44,178.05,25789000
2022-11-18,178.67,181.84,175.42,181.33,23906100
2022-11-25,182.27,186.62,182.09,184.11,12855200
2022-12-02,184.4,186.33,180.24,185.69,26933400
2022-12-09,183.43,184.29,180.69,183.1,21076900
2022-12-16,184.18,186.84,178.39,180.34,37554700
2022-12-23,180.86,183.68,178.92,182.26,18436200
2022-12-30,183.28,184.54,179.29,180.66,11424700
2023-01-06,180.59,181.83,176.57,181.1,17269000
2023-01-13,180.44,182.77,174.17,175.24,20473400
2023-01-20,176.15,177.55,167.46,169.88,20564700
2023-01-27,170.01,171.98,168.45,169.62,23428600
2023-02-03,169.78,172.32,167.05,169.12,24966700
2023-02-10,169.74,176.59,169.26,176.2,33167400
2023-02-17,176.26,178.23,174.54,176.28,23458900
2023-02-24,175.58,177.43,174.29,175.96,17857300
2023-03-03,176.97,177.25,169.12,173.15,20988100
2023-03-10,172.22,174.36,170.96,172.03,18798500
2023-03-17,172.76,177.23,171.57,175.13,35434700
2023-03-24,176.5,179.37,175.02,179.09,20929200
2023-03-31,179.58,182.49,179.31,182.3,18647400
2023-04-07,181.9,184.96,180.4,184.36,14424700
2023-04-14,183.83,184.61,181.69,183.51,16492200
2023-04-21,184.19,186.38,183.48,185.41,15522900
2023-04-28,186.5,191.62,185.02,190.89,23436900
2023-05-05,190.45,194.48,189.75,194.27,18653700
2023-05-12,193.4,196.22,192.65,196.12,16121600
2023-05-19,196.57,196.88,190.41,191.84,21220700
2023-05-26,191.19,191.39,181.95,183.58,25052300
2023-06-02,182.06,184.62,180.7,184.06,34312100
2023-06-09,183.85,186.17,179.33,182.35,20686200
2023-06-16,182.49,187.59,180.69,186.04,23856900
2023-06-23,186.54,188.0,184.19,186.07,18765600
2023-06-30,186.16,186.74,181.39,185.22,28068500
2023-07-07,184.3,186.75,183.03,183.08,19568100
2023-07-14,184.07,188.63,182.42,188.21,28193900
2023-07-21,186.34,191.47,183.82,190.16,35540900
2023-07-28,190.59,192.38,188.4,190.31,21390400
2023-08-04,189.45,189.97,184.35,184.6,20336000
2023-08-11,185.28,187.48,182.63,184.04,19355400
2023-08-18,184.39,184.86,177.27,178.18,19874400
2023-08-25,177.73,180.44,175.31,179.42,22236600
2023-09-01,180.82,182.26,174.64,175.32,21079900
2023-09-08,175.27,177.15,173.48,176.27,18944900
2023-09-15,176.83,181.82,176.83,179.84,27404700
2023-09-22,181.0,181.0,174.37,175.27,20141000
2023-09-29,174.68,175.44,168.04,169.44,24533000
2023-10-06,169.08,170.0,155.83,160.29,36177300
2023-10-13,160.0,165.44,157.43,160.0,41853600
2023-10-20,161.0,163.4,159.16,160.0,30490200
2023-10-27,159.6,163.5,158.89,159.62,25820600
2023-11-03,161.3,168.81,160.74,166.79,26732500
2023-11-10,165.46,168.34,164.86,166.92,26590600
2023-11-17,167.0,170.0,165.77,166.76,28221900
2023-11-24,166.0,170.02,165.72,169.37,13853500
2023-12-01,169.7,169.76,164.82,168.69,24687300
2023-12-08,168.4,169.92,165.27,165.68,24653700
2023-12-15,167.44,172.05,166.45,167.0,42364400
2023-12-22,168.06,170.25,165.39,167.68,22857600
2023-12-29,167.65,170.07,167.25,169.84,12484300
2024-01-05,169.52,175.2,167.56,168.94,22867000
2024-01-12,168.94,169.73,164.82,167.27,24746100
2024-01-19,167.27,167.52,164.99,165.78,20206900
2024-01-26,165.96,168.03,164.36,167.86,25837600
2024-02-02,167.53,171.96,167.17,170.97,26515500
2024-02-09,170.55,174.1,166.97,167.67,38096500
2024-02-16,167.86,171.45,165.68,166.32,30598800
2024-02-23,167.74,170.25,166.1,169.6,24259500
2024-03-01,169.42,169.42,163.25,164.59,27279200
2024-03-08,164.45,165.65,161.81,163.05,28104400
2024-03-15,163.92,166.26,163.31,164.66,43191700
2024-03-22,167.05,173.42,166.95,172.02,31628300
2024-03-29,172.2,175.81,171.82,175.01,19156600
2024-04-05,175.57,176.23,168.07,169.14,25636700
2024-04-12,169.15,170.72,167.32,168.1,21806100
2024-04-19,169.21,174.27,166.03,174.13,25983500
2024-04-26,174.41,180.63,167.65,175.58,38364000
2024-05-03,175.5,176.49,173.66,176.15,19486800
2024-05-10,176.76,180.16,175.13,179.79,17308100
2024-05-17,180.51,183.41,178.6,182.19,23135600
2024-05-24,182.09,182.13,177.87,177.99,18012600
2024-05-31,176.23,176.28,169.52,172.9,23588900
2024-06-07,172.72,174.4,170.75,171.04,24080000
2024-06-14,170.11,170.37,161.54,163.81,33030900
2024-06-21,163.49,169.07,162.79,167.28,24773200
2024-06-28,167.5,169.61,164.62,164.93,26554900
2024-07-05,165.04,166.06,161.96,164.39,16246600
2024-07-12,163.06,168.03,158.03,166.38,35377900
2024-07-19,166.01,172.67,162.84,169.36,28245900
2024-07-26,169.26,173.49,164.95,172.75,26536900
2024-08-02,172.29,179.95,170.85,178.04,28243500
2024-08-09,179.52,180.91,169.81,172.39,28553800
2024-08-16,172.24,174.34,170.22,172.62,20339500
2024-08-23,172.66,176.82,172.44,175.87,23422000
2024-08-30,176.32,176.88,171.25,172.88,24914400
2024-09-06,172.38,179.73,171.88,177.34,25359000
2024-09-13,177.05,179.1,173.95,177.36,20531200
2024-09-20,179.0,179.43,170.22,171.18,34255500
2024-09-27,170.87,173.94,168.68,170.0,30912700
2024-10-04,170.58,171.94,166.82,167.97,27416600
2024-10-11,167.72,175.18,166.46,174.81,30947500
2024-10-18,174.96,177.39,172.12,175.06,23962000
2024-10-25,174.46,177.5,171.6,171.79,22715000
2024-11-01,172.98,172.98,165.21,165.59,27037200
2024-11-08,165.59,167.96,163.47,165.11,26364900
2024-11-15,164.41,166.89,158.05,158.62,27825200
2024-11-22,159.41,162.06,155.85,162.0,32130800
2024-11-29,162.7,165.13,160.95,163.45,19656200
2024-12-06,163.32,163.65,157.69,157.79,29798200
2024-12-13,157.91,161.5,156.26,157.97,32839100
2024-12-20,157.85,158.82,150.51,152.79,49924700
2024-12-27,152.41,153.47,149.71,152.89,20037500
2025-01-03,152.66,153.66,149.56,149.65,19860100
2025-01-10,149.6,149.95,141.51,142.64,33368400
2025-01-17,142.79,148.62,142.14,148.25,34646300
2025-01-24,148.33,149.78,146.61,149.12,22630000
2025-01-31,150.92,155.47,150.12,150.69,30621200
2025-02-07,149.76,151.13,142.7,144.58,40726400
2025-02-14,144.35,146.17,143.01,143.39,33904700
