Date,Open,High,Low,Close,Volume
2025-02-21,383.0,388.63,379.36,382.78,4364200
2025-02-28,381.97,396.67,379.61,386.19,7703100
2025-03-07,390.4,398.0,367.45,379.3,7255500
2025-03-14,375.45,377.09,361.03,369.53,9124000
2025-03-21,368.09,380.89,366.49,371.11,8447200
2025-03-28,373.53,379.04,359.99,364.5,6060000
2025-04-04,361.53,378.35,344.81,345.8,12169700
2025-04-11,335.25,364.4,329.16,350.28,13816600
2025-04-18,354.75,358.0,343.19,346.5,5641100
2025-04-25,344.71,368.37,335.12,365.06,7153100
2025-05-02,366.99,379.33,363.08,378.22,9926700
2025-05-09,377.85,388.32,373.06,380.92,6584100
2025-05-16,389.07,394.49,384.58,394.21,5568000
2025-05-23,392.35,394.92,371.27,376.62,6208200
2025-05-30,380.72,385.4,378.47,382.64,5090700
2025-06-06,379.56,388.69,375.55,383.89,4405000
2025-06-13,383.51,386.29,376.79,377.3,4441900
2025-06-20,379.13,381.62,370.85,375.56,5172400
2025-06-27,375.13,396.25,372.48,393.55,8633700
2025-07-04,393.77,399.74,388.21,395.28,4022600
2025-07-11,394.22,397.46,387.14,389.46,5370300
2025-07-18,387.92,393.0,385.19,389.4,6522700
2025-07-25,388.06,404.87,386.67,403.53,5947800
2025-08-01,402.59,404.14,372.32,377.79,8292200
2025-08-08,378.86,384.46,373.72,377.58,6046800
2025-08-15,377.25,383.14,374.52,381.91,6289600
2025-08-22,382.06,395.37,380.24,394.22,6280400
2025-08-29,393.67,395.35,387.92,391.41,4382600
2025-09-05,388.92,396.86,384.25,392.31,4173300
2025-09-12,390.98,395.9,381.51,383.34,4657500
2025-09-19,383.78,386.52,373.27,376.83,6499600
2025-09-26,375.65,381.62,362.0,369.02,8362600
2025-10-03,368.65,373.22,352.65,370.5,9004600
2025-10-10,371.01,376.91,364.6,364.6,7957400
2025-10-17,363.96,374.78,363.37,374.42,6167700
2025-10-24,375.7,392.55,370.94,381.79,6764700
2025-10-31,382.86,383.91,355.73,356.24,8474800
2025-11-07,356.6,364.92,349.16,356.03,10044900
2025-11-14,354.4,375.99,351.24,362.22,10277400
2025-11-21,362.1,371.0,357.46,368.27,8317800
2025-11-28,368.41,376.62,367.39,371.18,5964900
2025-12-05,369.42,374.1,361.95,364.02,7182500
2025-12-12,363.6,363.74,347.26,354.09,8526800
2025-12-19,354.52,359.81,349.55,355.2,11190100
2025-12-26,353.61,357.67,353.01,354.22,4640700
2026-01-02,355.08,355.95,345.72,348.18,5588300
2026-01-09,345.11,370.88,344.63,367.54,10076600
2026-01-16,366.44,367.19,350.02,363.78,9410600
2026-01-23,359.81,365.3,350.83,355.04,7588500
2026-01-30,355.29,375.92,350.32,369.56,10682100
2026-02-06,367.93,371.9,354.48,358.29,12814100
2026-02-13,354.45,378.09,349.37,366.05,11200700
2026-02-20,369.65,381.39,366.1,380.23,8277700
2026-02-27,380.29,388.67,379.13,387.46,6955800
2026-03-06,383.5,389.33,356.25,364.56,8479900
2026-03-13,360.76,367.43,328.23,336.77,13168500
2026-03-20,340.59,355.75,334.32,335.67,13032600
2026-03-27,337.25,341.19,324.93,327.44,10887400
2026-04-03,329.71,332.99,319.32,331.54,7479200
2026-04-10,330.91,345.18,327.7,339.15,7850700
2026-04-17,341.0,352.8,336.52,343.32,11048700
2026-04-24,342.87,344.62,324.9,327.51,8101400
2026-05-01,326.59,332.27,294.55,294.73,14250600
2026-05-08,294.65,298.73,284.95,285.47,14362400
2026-05-15,285.56,311.08,281.0,306.76,16564500
2026-05-22,307.0,322.87,305.0,316.48,14895000
2026-05-29,314.52,315.69,300.21,305.09,15011000
2026-06-05,303.77,311.0,290.96,305.66,12734200
2026-06-12,302.74,315.47,301.45,312.2,11269500
2026-06-19,310.19,312.31,299.19,307.8,10557200
2026-06-26,307.57,333.82,303.51,332.71,15410900
2026-07-03,333.07,334.75,307.49,326.54,11293400
2026-07-10,327.5,333.99,318.03,329.78,11705700
2026-07-17,330.18,336.15,306.53,319.87,13758100
2026-07-24,319.23,330.81,306.9,330.25,10079200
2026-07-31,332.82,352.49,317.62,325.7,13982900
2026-08-07,332.94,343.87,330.16,339.03,11488300
2026-08-14,337.03,349.77,335.0,339.21,10194800
2026-08-21,338.0,343.9,324.0,329.45,13049900
2026-08-28,330.0,334.87,321.6,330.69,10046500
2026-09-04,327.79,331.5,302.51,303.13,11422300
2026-09-11,301.0,301.51,267.0,275.56,19018300
2026-09-18,282.31,290.51,277.62,284.76,9785631
