Date,Open,High,Low,Close,Volume
2026-03-13,19.12,19.64,18.53,19.35,76344600
2026-03-20,19.31,20.41,19.05,20.07,77413600
2026-03-27,19.58,21.8,19.5,21.65,67966900
2026-04-03,21.86,21.99,20.33,21.18,62211500
2026-04-10,21.15,21.66,19.26,20.66,65559100
2026-04-17,20.8,21.02,18.89,19.42,50002100
2026-04-24,19.62,20.93,19.44,20.5,54686900
2026-05-01,20.71,22.11,20.53,22.1,78789200
2026-05-08,22.12,22.67,19.6,19.72,85312800
2026-05-15,20.09,20.86,19.91,20.84,59820900
2026-05-22,20.8,21.55,20.18,20.44,44560800
2026-05-29,20.13,20.39,18.86,19.23,39296400
2026-06-05,19.7,20.54,19.15,19.17,40357600
2026-06-12,19.46,20.15,18.89,19.51,42718800
2026-06-19,18.65,19.14,18.03,18.43,70466500
2026-06-26,18.72,19.39,18.36,18.72,72235800
2026-07-03,18.6,18.85,17.9,18.2,39504200
2026-07-10,18.0,19.64,18.0,19.15,38021800
2026-07-17,19.45,20.23,19.28,20.21,43102100
2026-07-24,20.23,21.95,20.09,21.35,46088600
2026-07-31,20.76,21.38,19.63,21.31,38268700
2026-08-07,20.61,21.02,19.77,20.15,50638900
2026-08-14,20.49,21.69,20.47,21.5,37835300
2026-08-21,21.6,24.09,21.53,23.75,52279700
2026-08-28,23.6,23.76,22.6,22.7,55893700
2026-09-04,23.22,24.04,22.96,23.36,39156700
2026-09-11,23.77,24.2,23.25,23.78,31947800
2026-09-18,24.22,24.51,23.7,23.76,10775900
