Date,Open,High,Low,Close,Volume
2025-02-28,90.51,93.47,87.46,89.32,10195500
2025-03-07,92.25,93.52,85.64,88.72,10531200
2025-03-14,87.19,89.25,83.03,86.18,9782200
2025-03-21,86.27,87.5,80.23,82.63,10460900
2025-03-28,83.85,89.33,81.69,82.33,12245400
2025-04-04,80.64,83.99,66.2,70.09,19971400
2025-04-11,67.98,76.74,65.25,73.19,21755800
2025-04-18,74.41,75.6,71.77,74.77,8017800
2025-04-25,74.77,82.3,73.8,82.11,11301400
2025-05-02,82.09,83.31,78.78,82.49,8198800
2025-05-09,82.14,88.23,81.66,87.93,15221100
2025-05-16,92.3,98.71,91.98,96.76,15546300
2025-05-23,95.02,96.95,89.06,90.47,9171300
2025-05-30,91.53,93.16,88.93,90.54,12255300
2025-06-06,91.41,91.74,82.63,83.3,14737700
2025-06-13,84.01,88.18,83.45,84.18,9140500
2025-06-20,86.0,89.1,85.96,88.49,7946200
2025-06-27,88.61,94.73,87.36,94.68,9649000
2025-07-04,94.56,106.74,92.75,105.63,10798300
2025-07-11,105.15,112.36,104.94,111.17,10124500
2025-07-18,110.58,111.77,106.57,106.77,7662400
2025-07-25,107.2,110.9,105.01,109.44,8469500
2025-08-01,109.67,112.1,106.11,107.93,9563200
2025-08-08,109.04,109.33,102.24,106.41,10903500
2025-08-15,106.11,112.57,106.02,109.45,8074700
2025-08-22,109.49,114.62,107.89,114.31,10658500
2025-08-29,115.58,128.53,115.0,126.75,14743200
2025-09-05,125.0,127.25,119.99,120.9,7403200
2025-09-12,121.0,124.71,120.0,121.45,7298500
2025-09-19,121.45,130.84,119.72,129.52,10078900
2025-09-26,129.52,130.54,124.4,128.97,5864500
2025-10-03,130.17,134.23,123.07,123.66,9967900
2025-10-10,124.6,126.35,118.07,119.89,9296300
2025-10-17,119.16,119.61,111.97,117.81,8682300
2025-10-24,120.38,127.13,118.79,125.57,7333300
2025-10-31,126.96,128.44,117.8,118.99,6470600
2025-11-07,121.09,127.7,119.6,126.14,11427400
2025-11-14,126.95,134.21,118.53,120.73,7638200
2025-11-21,119.85,121.49,114.96,119.6,6361600
2025-11-28,120.28,130.26,120.25,128.68,8431700
2025-12-05,132.12,134.72,123.34,125.51,8649200
2025-12-12,127.29,132.79,122.54,123.66,6553400
2025-12-19,124.15,129.34,121.38,127.94,7692600
2025-12-26,128.1,128.74,124.04,124.36,3996600
2026-01-02,123.6,123.96,119.95,122.57,4466600
2026-01-09,121.72,123.54,115.06,117.83,6474900
2026-01-16,116.18,118.75,113.81,114.33,5374300
2026-01-23,112.37,117.0,110.74,113.55,4276800
2026-01-30,113.26,116.07,106.58,107.45,6602100
2026-02-06,108.12,118.22,107.25,117.96,8234100
2026-02-13,117.9,119.19,104.06,113.39,11474100
2026-02-20,113.19,118.79,112.89,114.87,6749700
2026-02-27,113.78,114.16,105.24,108.19,8693900
2026-03-06,103.07,105.69,99.11,101.61,12331000
2026-03-13,98.71,104.6,96.37,100.43,13291900
2026-03-20,101.25,105.45,99.18,99.98,8345100
2026-03-27,102.28,105.42,96.15,96.59,7249600
2026-04-03,97.07,103.79,96.14,102.03,6261200
2026-04-10,101.07,107.95,99.85,104.0,7184100
2026-04-17,103.77,111.97,101.95,109.19,6976300
2026-04-24,108.73,110.0,103.11,105.67,6062900
2026-05-01,105.63,108.79,103.65,105.98,6164700
2026-05-08,105.97,109.0,99.6,102.42,9357400
2026-05-15,100.97,101.75,94.13,95.42,8980100
2026-05-22,96.1,99.63,93.45,97.24,6006500
2026-05-29,98.19,102.75,97.11,101.22,5468300
2026-06-05,103.33,107.77,102.13,104.48,7005300
2026-06-12,103.67,111.29,103.29,107.27,8172200
2026-06-19,108.85,110.63,102.08,105.53,6122700
2026-06-26,103.92,106.25,98.3,100.44,8750100
2026-07-03,101.86,101.86,94.82,95.91,5757400
2026-07-10,96.0,100.59,93.15,99.77,6661500
2026-07-17,99.97,100.46,95.26,96.64,5570700
2026-07-24,97.26,98.27,92.52,96.92,8296000
2026-07-31,98.69,101.1,97.48,99.31,7161500
2026-08-07,100.0,109.24,96.93,102.54,10479800
2026-08-14,102.0,106.32,101.33,102.53,6377400
2026-08-21,102.66,103.74,97.05,100.28,7015700
2026-08-28,101.33,101.46,93.5,95.26,7361200
2026-09-04,95.08,95.08,89.44,91.54,9083500
2026-09-11,91.38,92.64,86.96,87.7,7949500
2026-09-18,87.23,88.25,81.4,81.68,12721600
2026-09-25,81.98,84.37,80.8,81.65,2989477
