Date,Open,High,Low,Close,Volume
2025-03-07,341.7,343.71,321.93,336.14,1960800
2025-03-14,332.97,338.98,324.69,335.91,2251200
2025-03-21,335.35,350.11,328.64,336.29,3293400
2025-03-28,339.86,354.57,339.77,342.61,2297800
2025-04-04,338.52,350.32,312.6,327.29,2937400
2025-04-11,318.17,348.99,311.41,347.6,4008200
2025-04-18,351.71,357.57,343.79,353.27,1616800
2025-04-25,349.01,384.15,344.43,375.0,2691500
2025-05-02,375.09,388.47,372.62,386.23,1774700
2025-05-09,382.89,395.14,378.95,390.31,2078500
2025-05-16,403.59,408.93,395.71,408.5,1710300
2025-05-23,404.45,408.04,384.38,386.84,1339400
2025-05-30,390.0,401.32,375.62,380.18,1579300
2025-06-06,376.53,386.44,368.71,377.96,1648300
2025-06-13,380.63,382.91,354.4,356.94,1859300
2025-06-20,361.32,361.44,349.27,354.72,2788600
2025-06-27,355.03,380.73,352.23,374.34,2279400
2025-07-04,373.77,400.0,368.0,397.81,1535900
2025-07-11,393.97,421.19,393.97,412.69,2669400
2025-07-18,409.91,415.43,386.76,409.59,2543400
2025-07-25,412.32,435.74,404.81,435.11,1856000
2025-08-01,435.58,435.92,344.41,352.52,3736000
2025-08-08,352.11,371.06,347.62,366.57,2598200
2025-08-15,366.97,400.14,361.88,381.42,2301000
2025-08-22,382.77,400.05,376.8,397.56,1685000
2025-08-29,393.81,398.04,383.45,385.89,1475400
2025-09-05,380.53,402.45,373.6,396.2,1556500
2025-09-12,394.67,398.95,363.35,365.66,2699900
2025-09-19,365.57,373.16,326.63,338.01,5202700
2025-09-26,332.07,342.6,325.19,327.52,2747300
2025-10-03,331.21,336.6,323.43,328.05,2388900
2025-10-10,329.14,331.31,314.95,323.92,2934500
2025-10-17,326.36,334.35,318.92,323.87,2310800
2025-10-24,325.56,345.01,324.77,339.01,1982100
2025-10-31,340.79,349.93,320.78,325.05,3842900
2025-11-07,323.69,332.3,312.66,318.41,2390700
2025-11-14,318.98,326.76,305.37,306.54,2339100
2025-11-21,306.4,314.23,293.43,309.35,2381500
2025-11-28,307.23,321.11,303.89,318.07,1711700
2025-12-05,314.9,327.89,313.97,323.68,2397700
2025-12-12,320.39,340.0,318.33,331.04,1959900
2025-12-19,332.89,338.15,326.31,328.74,3241100
2025-12-26,329.72,333.87,326.48,330.32,905000
2026-01-02,330.87,333.29,318.99,328.47,1193500
2026-01-09,326.72,355.97,322.12,354.93,2291000
2026-01-16,353.05,368.95,350.2,363.72,1928200
2026-01-23,357.44,365.0,348.3,349.15,1339000
2026-01-30,350.19,353.25,335.4,340.89,1962900
2026-02-06,341.37,415.77,338.76,403.86,4757300
2026-02-13,403.68,432.91,397.47,409.04,2631800
2026-02-20,406.12,417.56,401.1,409.02,1773800
2026-02-27,408.38,414.07,388.02,394.77,1698900
2026-03-06,387.54,394.82,350.69,354.56,1571200
2026-03-13,353.35,359.8,337.56,341.4,2713300
2026-03-20,345.22,348.24,324.47,327.52,2694400
2026-03-27,336.96,346.99,325.42,325.58,1865100
2026-04-03,328.56,342.47,324.44,331.11,1193100
2026-04-10,330.0,356.92,327.11,349.27,1783800
2026-04-17,347.06,367.48,342.55,361.7,1897000
2026-04-24,359.84,393.27,350.37,360.07,2701500
2026-05-01,361.19,365.88,343.38,357.04,2091700
2026-05-08,353.87,380.35,345.92,360.39,2175600
2026-05-15,358.68,360.99,330.51,330.82,1546700
2026-05-22,331.0,336.63,321.25,333.8,2393900
2026-05-29,335.71,349.91,335.69,344.81,1325700
2026-06-05,339.84,348.95,331.01,345.98,1365000
2026-06-12,350.37,350.6,327.75,343.77,1705700
2026-06-19,352.34,367.26,341.0,360.96,1912800
2026-06-26,357.38,397.16,351.21,388.38,2196500
2026-07-03,384.06,398.97,352.21,366.73,3086300
2026-07-10,365.01,369.8,329.64,330.09,3372900
2026-07-17,326.92,358.75,325.82,345.39,2457600
2026-07-24,341.79,347.63,321.01,336.04,2377400
2026-07-31,342.15,375.02,320.23,359.92,3289000
2026-08-07,364.81,393.01,363.67,387.49,1861200
2026-08-14,380.42,393.3,368.78,370.04,2042100
2026-08-21,366.2,370.41,350.36,367.68,2222500
2026-08-28,368.67,372.74,353.0,356.53,1852200
2026-09-04,352.5,355.3,331.85,352.14,5828300
2026-09-11,350.6,353.65,327.21,335.24,1774200
2026-09-18,329.0,333.42,313.69,314.7,3685700
2026-09-25,321.8,320.79,310.83,317.85,521541
