Date,Open,High,Low,Close,Volume
2025-02-28,78.98,81.61,78.83,81.0,5877400
2025-03-07,81.0,81.82,78.23,80.86,6232400
2025-03-14,80.71,85.0,77.7,78.55,7056100
2025-03-21,78.39,79.89,77.86,77.97,5109200
2025-03-28,78.23,80.74,77.91,79.79,4912000
2025-04-04,79.58,81.99,76.92,77.08,7164800
2025-04-11,75.0,78.18,71.75,78.14,9535900
2025-04-18,78.81,79.31,76.28,77.59,4299100
2025-04-25,77.23,81.6,75.79,78.42,5642200
2025-05-02,78.65,80.34,74.68,76.55,8711000
2025-05-09,76.07,77.35,74.14,75.87,6377300
2025-05-16,76.4,78.88,74.31,78.47,5957700
2025-05-23,77.98,78.47,75.74,76.78,5467400
2025-05-30,77.27,78.33,76.51,78.0,3779700
2025-06-06,76.96,79.29,76.52,79.24,5279500
2025-06-13,79.05,80.43,78.37,78.48,4641400
2025-06-20,78.91,79.28,77.0,78.57,3457800
2025-06-27,78.76,81.95,78.51,81.65,4587700
2025-07-04,81.4,83.04,80.84,81.78,3232400
2025-07-11,81.7,82.62,80.24,80.77,3358500
2025-07-18,80.22,80.82,78.54,79.83,4458200
2025-07-25,79.76,79.92,75.61,76.02,7561500
2025-08-01,76.09,78.44,75.05,77.83,7441400
2025-08-08,77.82,80.88,77.66,80.52,4599200
2025-08-15,80.46,82.07,79.52,80.66,3965200
2025-08-22,80.79,82.21,80.33,81.5,3974900
2025-08-29,81.18,81.26,78.34,79.25,4423100
2025-09-05,78.83,79.24,77.32,77.82,3150000
2025-09-12,77.75,80.96,76.85,80.09,4867600
2025-09-19,79.97,81.06,78.9,80.04,6330400
2025-09-26,80.05,82.73,79.92,82.11,5048700
2025-10-03,82.12,84.18,81.54,83.86,4934000
2025-10-10,83.71,84.0,79.89,80.83,5669100
2025-10-17,80.96,83.04,80.76,82.29,4357000
2025-10-24,82.39,83.54,80.93,81.67,3860200
2025-10-31,81.47,84.69,77.81,83.51,6497800
2025-11-07,82.88,83.53,79.79,80.59,5571400
2025-11-14,80.08,81.25,79.1,79.67,3294400
2025-11-21,79.29,80.79,78.35,79.87,4403100
2025-11-28,79.38,79.76,76.64,79.43,3172500
2025-12-05,79.14,79.81,75.34,75.9,4649200
2025-12-12,76.29,80.15,75.91,78.83,5294000
2025-12-19,78.68,80.19,77.19,78.19,5581300
2025-12-26,77.8,79.37,77.58,77.96,1969200
2026-01-02,78.01,78.77,77.0,77.2,2538300
2026-01-09,76.54,81.07,76.51,80.81,3896700
2026-01-16,80.91,82.99,79.36,82.97,5263000
2026-01-23,83.09,83.37,80.36,81.18,3523100
2026-01-30,81.17,81.71,78.49,80.43,5493400
2026-02-06,80.64,86.67,79.55,85.11,5369400
2026-02-13,85.25,86.02,75.86,79.66,9055900
2026-02-20,79.39,80.98,79.0,79.2,4677200
2026-02-27,79.0,84.45,78.44,84.18,5214200
2026-03-06,83.94,86.12,80.17,81.55,5777500
2026-03-13,80.91,81.7,77.4,79.51,5659900
2026-03-20,80.02,80.23,74.99,75.43,6636700
2026-03-27,76.6,83.12,75.5,81.57,6859900
2026-04-03,81.98,84.93,80.79,84.77,4549700
2026-04-10,84.36,84.36,81.36,81.55,4443000
2026-04-17,81.5,83.21,80.25,82.98,5018000
2026-04-24,82.96,88.4,82.4,87.73,6997000
2026-05-01,88.02,88.67,78.46,79.78,7985600
2026-05-08,78.92,80.72,76.77,77.72,7948600
2026-05-15,78.0,78.98,76.43,77.74,5497200
2026-05-22,78.03,79.7,75.52,77.39,4954300
2026-05-29,76.6,77.62,75.12,75.19,5148000
2026-06-05,75.01,75.36,68.41,69.68,13032300
2026-06-12,69.57,78.04,69.23,76.92,9935300
2026-06-19,76.03,76.43,71.91,72.62,7014400
2026-06-26,72.01,76.13,71.66,75.78,9814300
2026-07-03,75.69,78.62,75.06,78.56,4836900
2026-07-10,78.2,79.41,75.87,77.47,5093000
2026-07-17,78.29,81.01,77.63,78.72,5409700
2026-07-24,78.42,82.74,76.82,82.33,6395100
2026-07-31,82.5,90.99,82.48,86.19,8095700
2026-08-07,86.2,87.68,83.63,85.01,5776200
2026-08-14,83.74,85.01,82.38,84.23,3695700
2026-08-21,83.58,84.33,82.33,83.29,3283800
2026-08-28,83.42,86.17,83.16,83.36,3297600
2026-09-04,83.48,83.49,80.75,82.21,3434600
2026-09-11,81.22,82.46,78.93,82.21,3476300
2026-09-18,83.05,83.35,77.55,77.76,6055100
2026-09-25,77.64,78.93,77.19,78.08,1085695
