Date,Open,High,Low,Close,Volume
2025-02-28,57.93,59.35,57.45,59.15,5700900
2025-03-07,59.14,61.49,56.9,60.98,7852500
2025-03-14,60.17,63.11,60.14,62.27,6868800
2025-03-21,62.46,65.21,60.92,65.16,9823300
2025-03-28,65.69,66.0,62.72,63.84,7201700
2025-04-04,63.39,64.17,59.11,59.77,8801500
2025-04-11,57.5,61.82,55.71,60.22,9959500
2025-04-18,61.3,62.14,57.5,58.79,6124200
2025-04-25,58.74,60.9,56.47,60.49,6382100
2025-05-02,60.41,62.08,59.53,61.19,5639900
2025-05-09,60.6,70.51,58.38,65.87,20727000
2025-05-16,67.52,67.9,47.5,52.02,31432300
2025-05-23,51.86,54.68,51.75,54.54,8608600
2025-05-30,55.25,56.39,53.76,56.07,7965100
2025-06-06,55.69,56.32,52.73,54.25,9684600
2025-06-13,54.5,55.6,53.54,53.98,7019700
2025-06-20,53.82,54.4,52.64,52.81,10051400
2025-06-27,52.74,54.13,51.89,52.21,29003000
2025-07-04,52.66,54.25,51.06,54.0,8862700
2025-07-11,53.82,57.97,53.65,57.15,8440100
2025-07-18,57.24,58.56,56.38,56.45,5756800
2025-07-25,56.49,59.38,55.64,58.24,4980100
2025-08-01,58.43,61.75,57.68,59.02,8187600
2025-08-08,59.35,65.4,58.68,62.9,13673400
2025-08-15,62.59,67.4,62.49,67.27,10078200
2025-08-22,68.19,72.33,67.95,71.82,11046200
2025-08-29,72.0,74.07,71.91,73.15,9780900
2025-09-05,71.78,75.46,71.5,74.93,9516400
2025-09-12,74.6,77.6,74.22,76.9,7719600
2025-09-19,77.18,77.95,75.19,77.81,11804700
2025-09-26,78.12,79.5,73.19,73.75,10261200
2025-10-03,73.75,76.3,68.04,68.98,13576700
2025-10-10,68.58,68.83,63.78,64.1,10374300
2025-10-17,64.26,68.0,64.1,67.03,10302700
2025-10-24,67.07,67.36,65.14,66.15,6925100
2025-10-31,66.8,66.99,63.84,65.19,7015100
2025-11-07,65.98,70.5,64.72,68.24,20653900
2025-11-14,68.48,72.66,67.4,70.03,11496900
2025-11-21,70.51,72.71,68.09,70.34,8339600
2025-11-28,70.43,74.25,69.9,71.4,10537400
2025-12-05,71.97,72.0,61.7,63.33,12762000
2025-12-12,63.8,64.98,61.23,62.21,16568700
2025-12-19,62.14,67.53,61.69,67.35,10898400
2025-12-26,66.79,69.28,66.36,68.87,3834200
2026-01-02,68.62,70.35,67.02,70.31,5294600
2026-01-09,70.66,75.59,69.18,72.47,14181500
2026-01-16,72.27,74.08,70.75,71.21,7159400
2026-01-23,70.1,72.33,69.1,69.22,4628600
2026-01-30,69.01,74.48,68.85,71.71,9156400
2026-02-06,72.0,81.36,71.23,81.23,13178600
2026-02-13,82.0,82.22,76.1,79.44,8471100
2026-02-20,79.75,81.51,70.56,70.98,13658800
2026-02-27,70.66,71.39,68.23,69.53,7385300
2026-03-06,69.05,71.53,66.26,67.37,8677100
2026-03-13,66.95,68.4,63.22,63.66,7795700
2026-03-20,64.34,65.77,62.51,63.43,9059100
2026-03-27,64.55,65.11,61.33,61.63,6050800
2026-04-03,61.93,66.0,61.5,64.49,6213300
2026-04-10,64.56,68.24,62.27,67.82,6644000
2026-04-17,67.55,69.44,66.2,69.29,6930500
2026-04-24,69.34,70.32,64.8,65.36,7401200
2026-05-01,65.4,66.66,62.38,63.96,6001400
2026-05-08,63.5,67.35,63.11,64.12,6649800
2026-05-15,63.95,73.89,63.5,67.12,14575600
2026-05-22,68.03,69.74,66.66,68.32,8160200
2026-05-29,68.96,70.01,66.4,66.54,7190900
2026-06-05,66.21,72.25,65.6,71.53,9671900
2026-06-12,71.59,72.29,69.32,69.5,7149000
2026-06-19,69.95,72.25,67.02,68.55,8986100
2026-06-26,69.34,76.32,68.27,74.96,10045900
2026-07-03,75.0,79.51,74.47,79.45,7529800
2026-07-10,79.17,82.26,75.33,76.2,10285700
2026-07-17,75.94,79.56,73.89,77.81,8371300
2026-07-24,78.52,82.99,76.82,81.93,7638000
2026-07-31,82.41,84.44,81.21,82.54,9394100
2026-08-07,82.42,103.3,81.75,103.12,14600500
2026-08-14,102.67,104.78,98.13,98.66,15073200
2026-08-21,98.86,108.49,98.58,108.17,9421800
2026-08-28,108.0,109.66,104.7,105.35,8441300
2026-09-04,104.48,111.15,103.47,110.19,6858000
2026-09-11,109.0,109.96,106.07,107.2,5697800
2026-09-18,108.0,112.66,105.5,112.45,15845000
2026-09-25,112.8,113.96,110.95,113.62,3664867
