Date,Open,High,Low,Close,Volume
2025-02-28,79.0,81.63,77.21,81.02,15412800
2025-03-07,81.7,82.28,74.53,77.13,17964600
2025-03-14,77.23,79.07,75.55,76.63,13921100
2025-03-21,76.55,78.47,75.6,76.78,16453600
2025-03-28,76.88,78.08,73.7,77.39,10082200
2025-04-04,76.68,81.24,72.08,73.07,13016800
2025-04-11,72.33,75.61,67.34,72.0,19838800
2025-04-18,72.51,75.39,71.46,74.9,10429600
2025-04-25,74.48,78.59,73.56,78.47,8059700
2025-05-02,78.65,80.77,75.92,80.6,10990400
2025-05-09,80.19,85.05,78.85,82.41,15805800
2025-05-16,83.52,88.42,82.61,87.78,12971000
2025-05-23,87.43,89.78,85.58,88.89,11254200
2025-05-30,88.85,91.84,88.85,90.71,9408400
2025-06-06,91.33,93.48,90.13,92.14,11029300
2025-06-13,92.79,100.48,90.75,99.93,16829100
2025-06-20,101.0,104.45,98.34,100.36,23259100
2025-06-27,100.6,101.14,90.08,90.99,19085800
2025-07-04,90.71,94.96,90.08,94.65,8992300
2025-07-11,94.28,99.16,93.88,98.24,12864000
2025-07-18,98.44,99.39,91.48,92.63,11246600
2025-07-25,92.45,94.17,90.47,93.3,9698600
2025-08-01,93.79,95.06,90.01,91.56,9002600
2025-08-08,91.94,94.12,79.64,80.91,21642800
2025-08-15,81.48,86.44,81.47,85.9,15995000
2025-08-22,85.69,87.28,83.57,86.51,10260800
2025-08-29,86.68,88.84,84.91,86.63,10917000
2025-09-05,86.59,87.61,81.72,84.48,11633800
2025-09-12,85.19,87.39,83.53,85.63,9628300
2025-09-19,85.84,86.27,83.14,85.09,16448000
2025-09-26,85.03,93.08,84.43,92.13,16984900
2025-10-03,92.15,92.46,86.34,90.09,11542700
2025-10-10,90.68,92.51,86.51,87.34,10208600
2025-10-17,87.56,88.53,82.28,83.51,9445600
2025-10-24,83.78,87.67,83.26,86.47,10800300
2025-10-31,87.27,87.87,82.28,83.29,8739800
2025-11-07,83.22,86.9,80.09,82.03,16269600
2025-11-14,82.8,85.5,81.8,85.04,10564500
2025-11-21,84.54,84.6,76.78,78.54,13712400
2025-11-28,77.8,79.5,76.48,78.7,10208800
2025-12-05,79.0,80.94,77.82,77.88,12451900
2025-12-12,78.2,79.89,75.42,79.19,11044500
2025-12-19,79.1,79.82,77.31,78.7,16579500
2025-12-26,79.13,79.38,77.11,77.45,5068900
2026-01-02,77.8,81.0,76.45,80.13,7159900
2026-01-09,80.75,84.17,75.87,82.6,12453600
2026-01-16,81.65,88.16,80.48,86.75,14960400
2026-01-23,87.82,92.9,87.54,92.38,9367900
2026-01-30,93.0,95.21,90.93,93.23,10925400
2026-02-06,91.48,95.0,88.78,92.64,10663800
2026-02-13,92.8,97.91,92.15,94.66,8316300
2026-02-20,93.92,105.27,92.86,97.18,14056500
2026-02-27,97.58,100.01,93.64,99.54,12164500
2026-03-06,107.6,120.49,100.41,115.78,30762200
2026-03-13,116.7,137.44,106.71,129.57,45809900
2026-03-20,123.93,131.5,120.11,124.9,43409900
2026-03-27,115.22,136.58,115.22,136.45,25714300
2026-04-03,137.99,141.96,124.5,129.97,23470100
2026-04-10,130.12,139.45,110.47,121.32,23821600
2026-04-17,124.72,126.25,109.71,112.68,19058400
2026-04-24,114.09,127.49,112.7,120.93,15767000
2026-05-01,122.42,127.63,120.18,122.69,12643000
2026-05-08,124.0,129.0,113.31,115.02,19384100
2026-05-15,117.01,130.43,116.04,125.24,14582000
2026-05-22,123.0,128.78,119.75,121.7,14514800
2026-05-29,120.06,122.25,111.27,112.35,11795400
2026-06-05,114.66,118.6,113.23,113.49,11123300
2026-06-12,113.31,113.56,106.17,109.48,15410000
2026-06-19,103.31,108.79,101.43,102.93,14238300
2026-06-26,102.4,108.1,100.7,105.7,13962100
2026-07-03,105.7,111.83,104.46,110.54,9875400
2026-07-10,109.69,118.18,109.66,116.92,14077000
2026-07-17,118.82,123.0,113.91,121.42,11919800
2026-07-24,121.1,130.05,120.77,125.07,10414700
2026-07-31,121.77,127.83,119.14,125.19,10413700
2026-08-07,123.0,123.97,109.43,114.35,12128000
2026-08-14,115.5,121.6,113.81,118.3,12311400
2026-08-21,118.24,131.7,116.74,129.6,14034900
2026-08-28,129.99,132.55,122.19,125.79,9847400
2026-09-04,127.87,141.27,126.72,133.35,16528500
2026-09-11,134.06,141.66,132.0,133.07,10752100
2026-09-18,136.35,137.54,127.51,127.7,13042900
2026-09-25,126.59,127.65,118.29,120.1,5068285
