Date,Open,High,Low,Close,Volume
2025-02-21,310.18,313.0,294.78,295.56,1936300
2025-02-28,296.05,298.01,285.21,292.43,2775200
2025-03-07,295.46,298.54,268.75,275.63,3452700
2025-03-14,270.55,271.11,255.65,262.46,2891300
2025-03-21,259.97,272.87,257.9,268.4,3126800
2025-03-28,273.74,278.85,261.17,263.88,2299400
2025-04-04,260.11,274.54,236.57,239.25,2956200
2025-04-11,232.41,266.24,227.04,261.68,3716300
2025-04-18,266.76,268.41,256.7,258.61,1763900
2025-04-25,255.78,270.36,247.84,270.03,2568700
2025-05-02,270.22,271.48,255.57,268.81,4368400
2025-05-09,266.89,275.7,260.69,270.07,2230800
2025-05-16,280.0,285.12,276.96,284.92,1968300
2025-05-23,281.69,290.34,278.02,282.1,1761200
2025-05-30,285.66,287.51,277.78,285.38,2272900
2025-06-06,283.99,296.4,280.09,295.43,1918400
2025-06-13,296.17,297.0,285.12,286.61,1270500
2025-06-20,289.4,292.26,283.79,287.13,1940200
2025-06-27,287.43,298.7,284.27,295.75,2966300
2025-07-04,297.45,301.83,293.31,300.13,1809000
2025-07-11,298.75,304.7,291.24,291.89,2319000
2025-07-18,291.7,307.0,288.76,302.17,2300100
2025-07-25,301.64,305.15,296.66,299.37,1771400
2025-08-01,299.54,334.0,294.89,307.43,4282300
2025-08-08,309.73,324.12,308.97,321.77,3036100
2025-08-15,320.34,327.83,313.95,315.34,2304500
2025-08-22,315.0,322.42,308.41,317.23,1718700
2025-08-29,317.41,320.25,310.33,313.14,2198800
2025-09-05,309.89,317.03,303.61,315.89,1761400
2025-09-12,316.57,337.39,316.52,321.67,2045300
2025-09-19,320.27,334.88,319.72,328.69,2559200
2025-09-26,326.16,334.25,318.77,324.87,1782300
2025-10-03,327.47,330.88,317.66,324.98,1755900
2025-10-10,325.88,346.0,325.7,331.75,2990300
2025-10-17,343.33,345.47,287.53,300.9,8136500
2025-10-24,300.13,305.35,294.0,298.34,3481600
2025-10-31,303.6,304.61,252.49,253.05,7870400
2025-11-07,252.98,253.25,239.94,245.74,6755800
2025-11-14,246.68,248.61,233.21,234.0,4405200
2025-11-21,232.23,238.04,223.76,234.29,6655200
2025-11-28,234.89,242.48,232.4,239.16,5781200
2025-12-05,236.99,249.05,233.96,248.12,5564900
2025-12-12,248.66,265.99,247.6,262.67,6672800
2025-12-19,264.76,266.25,252.04,256.91,9161500
2025-12-26,257.9,265.27,257.78,263.14,4052900
2026-01-02,262.86,263.36,254.21,256.63,4106800
2026-01-09,263.79,275.15,262.28,269.31,4706900
2026-01-16,265.0,280.75,264.58,268.22,5894300
2026-01-23,262.73,267.41,257.18,259.26,3326000
2026-01-30,261.87,303.98,261.85,275.61,8703600
2026-02-06,273.28,285.09,269.08,276.57,3922400
2026-02-13,276.57,284.98,259.67,273.93,3031400
2026-02-20,273.33,287.57,267.62,278.39,2412100
2026-02-27,275.82,283.53,266.08,271.36,4479000
2026-03-06,271.58,287.65,269.84,286.22,2948700
2026-03-13,281.55,291.0,274.29,289.31,2475900
2026-03-20,289.31,295.51,279.37,284.28,6471400
2026-03-27,288.37,304.0,278.35,281.98,3114700
2026-04-03,283.41,304.49,277.18,303.35,2129400
2026-04-10,306.44,315.34,284.0,289.81,3481100
2026-04-17,287.04,313.75,287.04,310.87,2977800
2026-04-24,310.5,319.68,293.67,303.16,3593600
2026-05-01,301.94,331.96,290.6,323.2,6116300
2026-05-08,322.33,354.52,322.32,354.03,3348800
2026-05-15,353.6,365.83,349.73,362.58,3216400
2026-05-22,375.34,395.77,370.74,393.63,3415300
2026-05-29,394.45,399.59,372.62,383.45,4254900
2026-06-05,383.29,411.52,382.59,393.35,3001200
2026-06-12,391.77,403.39,381.93,396.16,2103900
2026-06-19,397.71,404.0,374.4,385.49,3249800
2026-06-26,383.73,395.96,381.67,394.53,3134800
2026-07-03,400.0,427.54,396.92,408.14,3010500
2026-07-10,407.0,432.74,407.0,430.39,2288700
2026-07-17,426.92,435.0,391.97,409.1,2451500
2026-07-24,410.98,419.84,385.37,392.21,2665800
2026-07-31,398.8,414.0,366.93,402.57,5560900
2026-08-07,403.8,420.0,392.39,400.23,3991500
2026-08-14,403.87,425.61,401.83,403.2,2818900
2026-08-21,399.45,401.26,376.21,384.63,2256600
2026-08-28,381.34,414.17,378.29,394.24,2013900
2026-09-04,395.86,408.91,384.95,390.47,2351300
2026-09-11,390.5,415.54,386.03,411.71,1961200
2026-09-18,406.24,439.83,404.95,432.03,3666138
