Date,Open,High,Low,Close,Volume
2025-05-30,98.14,101.57,91.97,94.29,4045800
2025-06-06,94.02,96.91,90.9,92.99,3710600
2025-06-13,94.06,102.56,92.32,97.6,4885500
2025-06-20,98.32,103.12,97.54,100.15,5000100
2025-06-27,97.97,103.64,96.04,101.42,4048500
2025-07-04,102.47,106.52,100.92,103.5,2661600
2025-07-11,103.76,106.82,101.3,103.81,3560100
2025-07-18,103.61,105.41,97.5,97.7,4389500
2025-07-25,97.47,98.64,92.42,94.3,4818600
2025-08-01,95.25,97.76,82.88,86.16,10827400
2025-08-08,86.43,90.3,84.58,84.65,5654100
2025-08-15,84.62,92.69,84.37,89.86,4458400
2025-08-22,90.03,94.71,88.21,94.15,3176900
2025-08-29,94.05,97.0,91.43,95.82,2615200
2025-09-05,94.48,95.57,89.83,93.94,3073600
2025-09-12,94.14,94.32,82.53,82.76,3846400
2025-09-19,83.17,86.94,80.52,83.47,5904200
2025-09-26,81.86,85.58,79.35,79.92,3583600
2025-10-03,80.56,88.5,79.02,87.41,3836800
2025-10-10,88.27,89.29,82.37,82.56,2900000
2025-10-17,83.58,88.93,82.19,87.17,4050800
2025-10-24,88.8,89.75,73.73,74.67,10211700
2025-10-31,79.5,102.8,73.16,88.07,13008600
2025-11-07,88.09,88.67,80.9,83.86,4418900
2025-11-14,83.78,97.22,83.78,90.03,8089400
2025-11-21,89.51,99.73,87.32,99.62,5475000
2025-11-28,98.71,107.18,96.35,106.29,3789400
2025-12-05,105.29,112.0,104.11,108.51,3158900
2025-12-12,109.45,110.87,105.88,108.88,3669100
2025-12-19,109.93,116.72,109.33,116.22,5415200
2025-12-26,117.22,118.17,115.07,116.21,1436300
2026-01-02,116.09,116.78,110.46,110.72,1528400
2026-01-09,110.71,115.0,109.07,112.92,2795600
2026-01-16,112.11,121.63,93.96,120.24,6031800
2026-01-23,118.57,130.23,118.26,119.98,4371300
2026-01-30,121.45,128.84,116.63,119.38,4243000
2026-02-06,119.64,121.74,110.65,112.52,3701200
2026-02-13,112.63,115.19,105.37,109.47,2948200
2026-02-20,109.73,121.69,103.55,120.27,4937900
2026-02-27,119.12,123.16,117.96,120.4,3256000
2026-03-06,119.04,121.27,106.5,107.73,3122300
2026-03-13,105.83,106.78,95.87,97.02,3849500
2026-03-20,97.99,105.36,96.47,100.99,3601800
2026-03-27,104.13,110.13,102.12,103.18,4084800
2026-04-03,103.49,113.89,102.12,112.77,2827400
2026-04-10,112.26,123.01,110.5,116.4,3410000
2026-04-17,116.33,127.0,116.0,124.79,2993500
2026-04-24,123.78,127.0,119.03,121.48,2327600
2026-05-01,121.57,146.75,113.0,140.22,6452600
2026-05-08,139.68,141.22,130.04,133.52,3723900
2026-05-15,132.36,144.16,130.64,144.01,3486600
2026-05-22,144.99,148.11,118.64,120.23,6513700
2026-05-29,119.71,120.54,101.47,103.35,7209700
2026-06-05,103.51,128.05,99.48,125.0,7422400
2026-06-12,124.18,129.0,119.66,126.81,4924000
2026-06-19,128.58,132.24,125.43,130.68,3551400
2026-06-26,130.0,145.39,128.48,144.42,4891500
2026-07-03,143.51,148.62,136.18,148.34,4279000
2026-07-10,150.0,156.6,143.11,152.72,3935300
2026-07-17,153.0,161.53,146.72,156.83,2671700
2026-07-24,156.46,158.22,150.01,153.58,2257500
2026-07-31,155.54,184.0,145.78,166.72,8600900
2026-08-07,168.66,180.62,167.64,180.02,3957900
2026-08-14,180.0,190.0,177.57,184.53,3629100
2026-08-21,183.55,191.62,175.04,184.89,3097600
2026-08-28,184.13,187.14,176.82,179.87,2763500
2026-09-04,178.67,182.28,174.28,177.47,2914200
2026-09-11,175.55,185.35,166.74,167.25,3308400
2026-09-18,168.51,172.76,165.43,171.68,1527029
