Date,Open,High,Low,Close,Volume
2025-02-28,250.4,253.88,246.93,251.04,2429000
2025-03-07,250.5,258.59,250.25,253.03,4112100
2025-03-14,252.71,255.61,230.98,239.53,4088800
2025-03-21,239.45,242.65,232.11,234.21,2972400
2025-03-28,235.9,240.12,228.71,230.02,2631900
2025-04-04,229.92,238.39,222.28,225.0,5092700
2025-04-11,220.87,231.08,212.48,221.46,6018100
2025-04-18,223.67,229.5,216.92,217.12,2957000
2025-04-25,216.3,229.24,209.38,228.31,4013400
2025-05-02,229.35,248.72,218.76,247.66,5931500
2025-05-09,247.63,252.68,243.34,245.73,3669000
2025-05-16,248.73,251.84,239.67,249.52,3818100
2025-05-23,247.36,251.67,239.75,242.53,3393900
2025-05-30,245.66,249.45,244.7,248.97,2909900
2025-06-06,248.11,254.85,243.71,253.97,3139800
2025-06-13,254.87,263.6,250.41,261.12,2891700
2025-06-20,261.77,264.03,258.39,261.88,3005300
2025-06-27,260.7,263.5,254.84,260.59,3920000
2025-07-04,260.75,265.72,258.72,261.89,2452100
2025-07-11,261.81,261.81,247.63,249.62,4253100
2025-07-18,249.5,251.84,242.8,243.72,3729700
2025-07-25,243.72,283.47,241.81,264.96,6516700
2025-08-01,262.88,265.69,256.69,261.5,3186100
2025-08-08,261.23,266.79,258.36,265.85,2710500
2025-08-15,266.78,272.66,266.78,270.38,2173500
2025-08-22,271.06,280.28,269.68,278.18,3002900
2025-08-29,277.95,280.0,274.15,277.99,1778900
2025-09-05,275.97,279.03,271.18,278.67,1638900
2025-09-12,278.36,281.69,270.0,277.95,2252300
2025-09-19,277.46,278.63,273.53,277.27,2714900
2025-09-26,276.03,283.47,274.08,280.61,2184700
2025-10-03,280.61,289.2,275.27,276.94,3362000
2025-10-10,277.26,283.69,273.45,277.88,2857300
2025-10-17,276.56,286.85,276.0,285.94,2027700
2025-10-24,287.33,293.72,279.12,279.49,2773400
2025-10-31,280.36,280.36,248.0,253.96,8001200
2025-11-07,253.1,259.68,244.52,252.72,5206900
2025-11-14,251.57,271.0,249.93,266.89,7505900
2025-11-21,265.72,269.53,257.71,265.64,3583200
2025-11-28,268.15,270.98,262.91,268.78,3114900
2025-12-05,267.46,272.82,257.55,258.39,3676400
2025-12-12,257.7,266.72,256.3,264.18,2454100
2025-12-19,266.99,266.99,250.89,252.03,4389600
2025-12-26,252.17,255.42,250.9,253.89,2040400
2026-01-02,253.89,254.98,249.39,251.66,1599900
2026-01-09,250.32,261.73,245.0,251.81,3012100
2026-01-16,252.14,271.61,248.2,270.87,5813000
2026-01-23,268.14,275.37,264.8,266.66,3206100
2026-01-30,266.11,272.82,265.41,271.52,3605000
2026-02-06,268.42,281.99,265.73,277.2,3117400
2026-02-13,275.53,292.02,272.48,282.63,4127300
2026-02-20,277.89,285.0,260.57,282.67,4241400
2026-02-27,281.04,290.65,278.97,289.12,3191800
2026-03-06,287.24,289.12,267.78,269.67,2272900
2026-03-13,268.38,274.35,262.55,263.8,2778500
2026-03-20,265.83,272.83,261.2,263.0,2901400
2026-03-27,266.03,271.78,260.87,264.2,2630000
2026-04-03,266.62,276.58,262.01,273.72,2680600
2026-04-10,272.64,277.92,259.6,260.93,2600000
2026-04-17,259.1,273.63,257.8,270.68,2757900
2026-04-24,270.5,279.71,260.83,263.8,3178600
2026-05-01,262.99,267.14,252.38,255.84,4767800
2026-05-08,253.52,260.57,248.59,254.12,4251700
2026-05-15,254.5,258.77,250.13,250.4,2995000
2026-05-22,250.83,260.99,250.0,259.93,2476100
2026-05-29,261.15,264.66,255.47,260.06,2820500
2026-06-05,260.23,267.27,253.06,265.15,2668800
2026-06-12,266.07,275.0,260.64,266.16,2861800
2026-06-19,265.65,267.8,254.03,255.82,2765800
2026-06-26,254.13,272.34,253.05,271.47,3448700
2026-07-03,270.64,287.5,268.54,286.98,3040300
2026-07-10,287.04,291.38,275.32,276.81,2439000
2026-07-17,277.2,290.65,262.11,283.36,3144300
2026-07-24,281.27,298.58,277.04,296.77,4848900
2026-07-31,295.87,316.11,294.34,309.2,5474500
2026-08-07,310.03,319.94,300.58,319.17,2847400
2026-08-14,318.27,325.58,315.33,318.13,2205900
2026-08-21,318.02,338.19,316.56,336.34,3418100
2026-08-28,335.99,341.8,331.42,335.11,2994900
2026-09-04,332.7,336.65,326.16,326.89,3025800
2026-09-11,321.18,328.07,305.45,311.54,3646200
2026-09-18,314.12,327.95,308.21,320.71,4445300
2026-09-25,321.95,323.84,303.52,303.98,1382958
