Date,Open,High,Low,Close,Volume
2025-06-20,165.5,173.5,162.0,171.86,5550200
2025-06-27,170.09,173.39,159.5,167.96,8697700
2025-07-04,168.41,170.15,158.0,161.76,3976500
2025-07-11,160.3,164.63,155.86,160.43,4864200
2025-07-18,160.17,161.42,138.5,138.9,6601700
2025-07-25,139.29,144.0,136.91,138.9,6904800
2025-08-01,139.4,141.2,131.81,134.58,6840900
2025-08-08,135.17,165.09,133.01,151.95,13019600
2025-08-15,151.05,163.87,149.38,163.02,7229200
2025-08-22,164.74,166.31,156.71,165.6,5656100
2025-08-29,165.3,168.52,161.89,168.25,4471300
2025-09-05,166.06,170.72,164.83,168.02,3804000
2025-09-12,166.24,176.82,165.4,168.51,4987500
2025-09-19,168.29,181.85,167.0,181.11,4560100
2025-09-26,179.39,180.83,160.02,162.97,6968900
2025-10-03,163.22,167.91,157.43,167.35,6073400
2025-10-10,167.36,174.75,167.21,169.27,5255200
2025-10-17,170.0,187.34,169.08,181.69,5550600
2025-10-24,184.72,198.99,183.46,192.51,5876000
2025-10-31,194.72,199.21,188.06,198.93,5914400
2025-11-07,198.71,203.23,182.2,199.57,9352300
2025-11-14,201.0,212.21,195.14,204.28,7000800
2025-11-21,204.28,235.89,203.0,230.63,11708300
2025-11-28,230.63,241.28,227.71,238.81,6088200
2025-12-05,239.64,245.59,233.67,244.55,6068000
2025-12-12,245.33,246.9,225.58,231.95,6265300
2025-12-19,229.29,232.76,221.84,231.96,7417900
2025-12-26,233.91,237.04,231.07,233.74,3345700
2026-01-02,232.65,233.66,225.82,228.84,2600800
2026-01-09,229.88,256.36,227.69,234.31,6832500
2026-01-16,236.0,243.47,226.12,231.25,6270700
2026-01-23,228.08,250.0,226.66,241.58,4822400
2026-01-30,241.15,246.26,229.14,231.14,3719400
2026-02-06,228.5,236.58,194.02,203.04,7986800
2026-02-13,207.31,214.36,203.86,206.23,4858200
2026-02-20,206.07,220.65,204.24,212.12,3718000
2026-02-27,211.74,216.64,196.22,208.04,6448200
2026-03-06,200.17,210.51,192.6,198.13,6580000
2026-03-13,194.19,207.08,186.07,187.85,6750400
2026-03-20,191.44,204.34,190.66,195.28,7751700
2026-03-27,197.1,202.88,181.0,182.65,4014400
2026-04-03,184.03,210.99,181.48,207.98,4989300
2026-04-10,206.34,220.0,184.0,193.03,7172200
2026-04-17,193.73,219.46,193.73,208.4,7595700
2026-04-24,206.32,212.77,192.79,203.75,4762900
2026-05-01,202.6,209.91,189.53,207.28,6412200
2026-05-08,206.87,221.56,192.52,194.24,11184700
2026-05-15,194.12,206.0,184.81,186.36,8894800
2026-05-22,190.0,210.67,188.5,203.19,7462100
2026-05-29,205.47,225.7,196.44,223.37,7292000
2026-06-05,220.83,227.9,204.16,215.31,6088200
2026-06-12,215.86,224.7,208.79,212.07,4900100
2026-06-19,213.64,237.15,209.57,231.41,6804100
2026-06-26,231.52,271.47,219.5,261.91,12460800
2026-07-03,265.0,279.63,263.0,279.32,6291400
2026-07-10,277.5,288.04,268.97,269.95,7444600
2026-07-17,266.88,282.0,261.63,271.39,5313300
2026-07-24,268.81,273.0,255.65,261.99,3933100
2026-07-31,263.83,275.12,248.03,267.76,5443200
2026-08-07,265.1,323.01,259.8,322.1,9185000
2026-08-14,321.53,326.03,305.0,309.93,7483400
2026-08-21,310.49,333.56,308.4,332.03,7149000
2026-08-28,328.4,343.18,321.59,326.26,5610800
2026-09-04,320.95,332.0,316.0,328.18,5244000
2026-09-11,326.29,331.88,320.65,328.93,3605900
2026-09-18,327.91,351.03,327.15,349.18,2278342
